date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-08-21,2146.5,2121.5,2219.0,2218.0,209046,61.33242210313868,2,-19.295211340954737,-1,2136.1663354398506,2124.6072573958522,1,1,37.12432951528717,1,100,100,-0.4566210045662101,-1,100,100,172.03866685903967,-1,100,100,2220.438576846629,2146.8,2073.1614231533713,-1,0,0,0,2139.5,2222.5,2000.0,2153.0,925433.0,-0.01238532110091739,0.29464822609741437,-56.325865671471874,-2.0,2120.2382421674783,2087.290871591185,1.0,1.0,177.17275000077893,1.0,0.0,-44.765342960288805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2019-08-22,2204.5,2192.5,2222.5,2194.5,91342,64.44617461187657,2,-16.00768860328761,-1,2149.129372008773,2134.5919349107303,1,1,46.32246948891407,1,100,100,-12.584269662921347,-1,100,100,155.5676657584011,-1,100,100,2238.8964284900785,2160.5,2082.1035715099215,0,0,0,-100,2139.5,2222.5,2000.0,2153.0,925433.0,-0.01238532110091739,0.29464822609741437,-56.325865671471874,-2.0,2120.2382421674783,2087.290871591185,1.0,1.0,177.17275000077893,1.0,0.0,-44.765342960288805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2019-08-23,2216.5,2153.0,2216.5,2153.0,80406,59.835441346290594,2,-13.254844799635002,-1,2149.989511562379,2137.2216584949115,1,1,39.72828966695852,0,0,100,-31.235955056179773,0,0,100,87.24575257238554,0,0,100,2235.1448152997386,2167.4,2099.6551847002615,0,0,0,0,2139.5,2222.5,2000.0,2153.0,925433.0,-0.01238532110091739,0.29464822609741437,-56.325865671471874,-2.0,2120.2382421674783,2087.290871591185,1.0,1.0,177.17275000077893,1.0,0.0,-44.765342960288805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2019-08-26,2149.5,2125.5,2200.5,2160.0,46422,54.77475200221197,2,-10.624785246103652,-1,2152.214064548517,2140.4757072813527,1,1,36.78513404448722,0,0,100,-28.089887640449437,0,-100,100,56.242707117852255,0,-100,100,2229.162761069884,2174.4,2119.6372389301164,1,0,0,0,2149.5,2304.0,2107.0,2298.5,658848.0,0.08496577767288183,0.39811435523114347,22.69872991767191,1.0,2159.8519661302607,2117.4636042210154,1.0,1.0,214.49157205493566,1.0,-100.0,-1.8092105263157894,-1.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,1,0.0,0,0
2019-08-27,2160.0,2107.0,2203.5,2148.5,254643,38.00614336488892,1,-9.220733148123113,-1,2151.388716871069,2141.622034812588,0,1,31.05638542951465,0,0,0,-33.258426966292134,0,0,0,29.064486830153818,0,0,0,2228.7651739550115,2174.8,2120.834826044989,1,0,0,0,2149.5,2304.0,2107.0,2298.5,658848.0,0.08496577767288183,0.39811435523114347,22.69872991767191,1.0,2159.8519661302607,2117.4636042210154,1.0,1.0,214.49157205493566,1.0,-100.0,-1.8092105263157894,-1.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-08-28,2136.0,2127.0,2168.0,2158.0,73061,3.202809430064129,0,-6.560261893164815,-1,2152.85789089972,2143.9617441250753,1,1,29.513166201022614,0,0,0,-28.988764044943817,0,0,0,14.501935938049902,0,0,0,2195.4961771465014,2162.8,2130.103822853499,1,0,0,0,2149.5,2304.0,2107.0,2298.5,658848.0,0.08496577767288183,0.39811435523114347,22.69872991767191,1.0,2159.8519661302607,2117.4636042210154,1.0,1.0,214.49157205493566,1.0,-100.0,-1.8092105263157894,-1.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-08-29,2158.0,2146.0,2232.0,2232.0,106623,21.791977111993067,1,-3.099620054316208,0,2170.445026255338,2156.538637821493,1,1,48.55052509047164,1,0,0,-0.0,-1,0,0,124.0466655058332,-1,-100,0,2232.5176823740276,2170.3,2108.082317625973,-1,0,0,0,2149.5,2304.0,2107.0,2298.5,658848.0,0.08496577767288183,0.39811435523114347,22.69872991767191,1.0,2159.8519661302607,2117.4636042210154,1.0,1.0,214.49157205493566,1.0,-100.0,-1.8092105263157894,-1.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,-1,0.0,0,0
2019-08-30,2225.5,2205.0,2304.0,2298.5,178099,45.750052955463794,2,2.176117464373926,0,2198.901687087485,2176.8188324184225,1,1,78.1101487414121,1,0,-100,-2.7918781725888326,-1,0,0,208.97593408975862,-1,0,0,2315.1262286605706,2199.4,2083.6737713394295,-1,0,0,0,2149.5,2304.0,2107.0,2298.5,658848.0,0.08496577767288183,0.39811435523114347,22.69872991767191,1.0,2159.8519661302607,2117.4636042210154,1.0,1.0,214.49157205493566,1.0,-100.0,-1.8092105263157894,-1.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-02,2282.5,2260.5,2322.0,2302.5,105719,66.17639526954737,2,6.958286430308196,1,2221.923534401377,2194.7732849300764,1,1,96.38639050790425,1,0,-100,-9.069767441860465,-1,0,0,184.23387555454443,-1,0,0,2359.829375045891,2227.9,2095.970624954109,0,0,0,0,2282.5,2322.0,2231.5,2287.0,508184.0,0.07069288389513106,0.4361067503924647,56.0600282089191,2.0,2188.1070847679807,2141.683089332299,1.0,1.0,230.82209756949874,1.0,-100.0,-10.869565217391303,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-03,2276.0,2231.5,2312.0,2267.0,122081,69.65008494393608,2,11.684132735504638,1,2231.9405267566262,2205.0913870829227,1,1,96.24760957369745,0,0,0,-25.581395348837212,0,-100,0,112.26890756302502,-1,0,0,2358.0807963907114,2251.6,2145.1192036092884,0,0,0,0,2282.5,2322.0,2231.5,2287.0,508184.0,0.07069288389513106,0.4361067503924647,56.0600282089191,2.0,2188.1070847679807,2141.683089332299,1.0,1.0,230.82209756949874,1.0,-100.0,-10.869565217391303,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-04,2265.5,2242.0,2300.0,2242.0,98662,65.63873128339914,2,14.622192889232958,1,2234.1759652551536,2210.3640460710767,1,1,87.43342140079494,0,0,0,-37.2093023255814,0,-100,0,82.13370143955808,0,-100,0,2325.620276126531,2268.4,2211.1797238734694,0,0,0,0,2282.5,2322.0,2231.5,2287.0,508184.0,0.07069288389513106,0.4361067503924647,56.0600282089191,2.0,2188.1070847679807,2141.683089332299,1.0,1.0,230.82209756949874,1.0,-100.0,-10.869565217391303,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2019-09-05,2242.5,2242.5,2300.0,2300.0,105437,64.6044150005731,2,18.418867276279027,1,2248.803528531786,2223.169182346637,1,1,96.3757210437675,1,0,0,-10.232558139534884,-1,0,-100,87.65123871711116,0,0,0,2329.6780872099466,2282.0,2234.3219127900534,1,0,0,0,2282.5,2322.0,2231.5,2287.0,508184.0,0.07069288389513106,0.4361067503924647,56.0600282089191,2.0,2188.1070847679807,2141.683089332299,1.0,1.0,230.82209756949874,1.0,-100.0,-10.869565217391303,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-06,2301.0,2260.0,2304.0,2287.0,76285,55.70096404056961,2,21.563551813115993,1,2257.2916333025,2232.287870582832,1,1,96.61021117001383,1,0,0,-17.94871794871795,-1,0,-100,75.7583989857822,0,0,-100,2325.023724471912,2279.7,2234.3762755280877,0,0,0,0,2282.5,2322.0,2231.5,2287.0,508184.0,0.07069288389513106,0.4361067503924647,56.0600282089191,2.0,2188.1070847679807,2141.683089332299,1.0,1.0,230.82209756949874,1.0,-100.0,-10.869565217391303,-1.0,100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-09,2287.0,2266.5,2304.0,2304.0,40149,49.563229754237796,2,23.21982039226533,1,2267.671270346389,2242.5324604995703,1,1,99.69099733894654,1,0,0,-10.227272727272727,-1,0,0,72.94901180642643,0,0,0,2325.9390901085176,2280.0,2234.0609098914824,0,0,0,0,2287.0,2390.0,2266.5,2340.0,445724.0,0.1378555798687089,0.458852867830424,65.62556633267378,2.0,2221.861065930652,2170.014076570542,1.0,1.0,251.55201923478808,1.0,0.0,-12.820512820512821,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-10,2284.0,2277.0,2320.0,2319.5,80919,35.66236529537869,1,24.361907290701268,1,2279.1887658249693,2253.527823285346,1,1,104.09017756866433,1,0,0,-2.1367521367521367,-1,0,0,80.51170386499733,0,0,0,2343.248459693137,2290.5,2237.751540306863,0,0,0,0,2287.0,2390.0,2266.5,2340.0,445724.0,0.1378555798687089,0.458852867830424,65.62556633267378,2.0,2221.861065930652,2170.014076570542,1.0,1.0,251.55201923478808,1.0,0.0,-12.820512820512821,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-11,2312.0,2312.0,2390.0,2390.0,137157,55.31735720907662,2,22.44433427135958,1,2303.8134845305317,2273.0238485302966,1,1,124.51576923980792,1,0,0,-0.0,-1,0,0,150.3563305534497,-1,-100,-100,2393.012001755542,2320.1,2247.187998244458,-1,0,0,0,2287.0,2390.0,2266.5,2340.0,445724.0,0.1378555798687089,0.458852867830424,65.62556633267378,2.0,2221.861065930652,2170.014076570542,1.0,1.0,251.55201923478808,1.0,0.0,-12.820512820512821,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-09-12,2366.0,2318.5,2375.0,2369.0,106698,64.63241097439578,2,24.625414325102824,1,2318.29937685708,2286.734727311683,1,1,129.23714604682755,1,0,0,-13.249211356466878,-1,0,0,132.02630005977272,-1,0,-100,2412.2846923831444,2333.9,2255.515307616856,0,0,0,0,2287.0,2390.0,2266.5,2340.0,445724.0,0.1378555798687089,0.458852867830424,65.62556633267378,2.0,2221.861065930652,2170.014076570542,1.0,1.0,251.55201923478808,1.0,0.0,-12.820512820512821,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-13,2358.0,2309.0,2358.0,2340.0,80801,61.852972314537105,2,25.935553992986474,1,2323.1217375555066,2294.3440519814426,1,1,121.76102873926902,0,0,0,-33.78378378378378,0,0,0,90.10378599619979,0,0,-100,2407.466657843662,2344.5,2281.533342156338,0,0,0,0,2287.0,2390.0,2266.5,2340.0,445724.0,0.1378555798687089,0.458852867830424,65.62556633267378,2.0,2221.861065930652,2170.014076570542,1.0,1.0,251.55201923478808,1.0,0.0,-12.820512820512821,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-09-16,2331.5,2299.0,2349.0,2334.5,102823,56.82508783673101,2,26.775808651940515,1,2325.6502403209497,2300.0806159840936,1,1,113.27123212452352,0,0,0,-37.62711864406779,0,0,0,56.89192485972272,0,0,-100,2401.4306993853284,2350.6,2299.7693006146715,1,0,0,100,2331.5,2349.0,2200.0,2218.0,820838.0,0.04696719376917624,0.3549175320708613,62.26930325596323,2.0,2221.003051279396,2176.869208489036,0.0,1.0,226.05693251969637,0.0,0.0,-44.1025641025641,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-17,2312.0,2296.5,2337.0,2308.0,109785,33.96686919311347,1,27.235950948405172,1,2321.727964694072,2301.2119565577946,0,1,98.46707810552562,0,0,0,-63.07692307692307,0,0,0,17.20169594185473,0,0,-100,2405.226619432361,2348.3,2291.3733805676393,1,0,0,0,2331.5,2349.0,2200.0,2218.0,820838.0,0.04696719376917624,0.3549175320708613,62.26930325596323,2.0,2221.003051279396,2176.869208489036,0.0,1.0,226.05693251969637,0.0,0.0,-44.1025641025641,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-18,2311.5,2230.5,2315.5,2275.0,209292,-38.980755078671926,-1,27.0296194655571,1,2311.343972539834,2297.4673913352526,0,1,78.15581301753582,0,0,0,-72.10031347962382,0,0,0,-74.1940762559324,0,0,0,2388.796771571444,2325.3,2261.8032284285564,1,0,0,0,2331.5,2349.0,2200.0,2218.0,820838.0,0.04696719376917624,0.3549175320708613,62.26930325596323,2.0,2221.003051279396,2176.869208489036,0.0,1.0,226.05693251969637,0.0,0.0,-44.1025641025641,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-19,2275.0,2245.0,2275.5,2262.0,143246,-61.72386438286963,-2,27.37202296493749,1,2300.3786453087596,2292.400621144502,0,1,60.30879772106937,0,0,0,-80.25078369905957,1,0,0,-99.85666507405612,0,0,0,2366.1716628973536,2303.9,2241.6283371026466,1,0,0,0,2331.5,2349.0,2200.0,2218.0,820838.0,0.04696719376917624,0.3549175320708613,62.26930325596323,2.0,2221.003051279396,2176.869208489036,0.0,1.0,226.05693251969637,0.0,0.0,-44.1025641025641,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,1,0
2019-09-20,2262.0,2200.0,2267.0,2218.0,255692,-66.73759829009705,-2,26.738691851203345,1,2282.0722796845907,2281.771960981002,0,1,35.732736280311656,0,0,0,-90.52631578947368,1,0,0,-153.55739851593174,1,0,0,2359.229542830752,2279.5,2199.770457169248,1,0,0,0,2331.5,2349.0,2200.0,2218.0,820838.0,0.04696719376917624,0.3549175320708613,62.26930325596323,2.0,2221.003051279396,2176.869208489036,0.0,1.0,226.05693251969637,0.0,0.0,-44.1025641025641,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-09-23,2218.0,2190.5,2221.0,2200.5,73880,-67.96532445107643,-2,24.796444253768477,1,2263.9451064213486,2270.161680840859,0,0,14.736091367977224,0,0,0,-94.579945799458,1,0,0,-159.10852713178292,1,0,0,2330.5244177620643,2252.7,2174.8755822379353,0,0,0,0,2218.0,2287.0,2187.5,2226.5,586519.0,0.03413841151881103,0.34207353827607,58.16021806854533,2.0,2222.2245954395303,2183.9593215620307,1.0,1.0,208.17934213390367,0.0,0.0,-41.92307692307693,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-09-24,2216.5,2197.5,2269.0,2220.5,153025,-69.09423279761008,-2,23.132585831577543,1,2254.2906383277154,2263.0671550064503,0,0,6.798646583025857,0,0,0,-82.08955223880596,1,0,0,-95.79288025889944,0,0,0,2291.8977953716394,2235.2,2178.5022046283602,0,0,0,-100,2218.0,2287.0,2187.5,2226.5,586519.0,0.03413841151881103,0.34207353827607,58.16021806854533,2.0,2222.2245954395303,2183.9593215620307,1.0,1.0,208.17934213390367,0.0,0.0,-41.92307692307693,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-09-25,2207.5,2187.5,2242.5,2206.0,131449,-67.74444150613915,-2,20.80689544273015,1,2243.5593853660007,2254.914704291243,0,0,-2.3526824775549358,0,0,0,-88.54489164086688,1,0,0,-97.21675569299957,0,0,0,2264.6175890119016,2221.4,2178.1824109880986,0,0,0,0,2218.0,2287.0,2187.5,2226.5,586519.0,0.03413841151881103,0.34207353827607,58.16021806854533,2.0,2222.2245954395303,2183.9593215620307,1.0,1.0,208.17934213390367,0.0,0.0,-41.92307692307693,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-09-26,2224.0,2200.5,2283.5,2263.5,150513,-56.588186101723245,-2,19.624087047824947,1,2247.990633062445,2256.14117510678,1,0,7.9011600116637055,1,0,0,-49.163879598662206,0,100,0,-40.45236654721475,0,100,0,2266.046814992785,2221.7,2177.3531850072145,-1,0,0,0,2218.0,2287.0,2187.5,2226.5,586519.0,0.03413841151881103,0.34207353827607,58.16021806854533,2.0,2222.2245954395303,2183.9593215620307,1.0,1.0,208.17934213390367,0.0,0.0,-41.92307692307693,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-27,2267.0,2226.5,2287.0,2226.5,77652,-43.63024062283944,-1,17.992397053461723,1,2243.214936826346,2251.906721520097,0,0,3.933187504659145,0,0,0,-69.53125,0,100,0,-35.64827325298676,0,100,0,2267.70079006066,2223.4,2179.09920993934,-1,0,0,-100,2218.0,2287.0,2187.5,2226.5,586519.0,0.03413841151881103,0.34207353827607,58.16021806854533,2.0,2222.2245954395303,2183.9593215620307,1.0,1.0,208.17934213390367,0.0,0.0,-41.92307692307693,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-09-30,2235.0,2223.5,2282.0,2279.0,86113,41.13790782692105,1,16.55012795392077,1,2251.167173087158,2255.777189874369,1,0,15.945330972384909,1,-100,0,-8.040201005025125,-1,0,0,-0.6832467887399941,0,0,0,2294.146889103746,2239.1,2184.0531108962537,0,0,0,0,2235.0,2320.5,2137.0,2158.0,547649.0,-0.06112682184033069,0.31545260591283153,22.766832566913074,1.0,2207.9524631196346,2180.2508470531693,0.0,1.0,174.04013074036925,0.0,0.0,-59.48717948717949,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-10-01,2279.0,2275.0,2320.5,2318.0,93388,63.75962307139368,2,15.609641816601346,1,2266.018912401123,2264.666162749459,1,1,34.04658184146456,1,-100,0,-1.8796992481203008,-1,0,0,97.1377459749552,0,0,0,2337.4197944681323,2258.6,2179.7802055318675,0,0,0,0,2235.0,2320.5,2137.0,2158.0,547649.0,-0.06112682184033069,0.31545260591283153,22.766832566913074,1.0,2207.9524631196346,2180.2508470531693,0.0,1.0,174.04013074036925,0.0,0.0,-59.48717948717949,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-10-02,2306.5,2232.5,2315.5,2261.5,80589,62.29694305360846,2,15.304096344296733,1,2265.014709645318,2264.2138537852506,0,1,29.11872902122832,0,0,0,-44.3609022556391,0,0,0,39.082892416225185,0,0,0,2328.9709034856296,2269.7,2210.42909651437,0,0,0,0,2235.0,2320.5,2137.0,2158.0,547649.0,-0.06112682184033069,0.31545260591283153,22.766832566913074,1.0,2207.9524631196346,2180.2508470531693,0.0,1.0,174.04013074036925,0.0,0.0,-59.48717948717949,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-10-03,2262.0,2145.5,2275.5,2155.0,148194,2.5091650619406565,0,11.318468194665233,1,2240.5669963908026,2248.611874673072,0,0,-4.106562180795208,0,0,0,-94.57142857142857,1,0,0,-133.9738457432609,1,0,0,2358.1072204716907,2248.0,2137.8927795283093,1,0,0,0,2235.0,2320.5,2137.0,2158.0,547649.0,-0.06112682184033069,0.31545260591283153,22.766832566913074,1.0,2207.9524631196346,2180.2508470531693,0.0,1.0,174.04013074036925,0.0,0.0,-59.48717948717949,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-10-04,2169.0,2137.0,2212.0,2158.0,139365,-42.60224272748184,-1,7.263314852472262,1,2222.218774970624,2235.6673211483476,0,0,-24.116809193536028,0,0,0,-88.5558583106267,1,0,0,-148.68931285869482,1,0,0,2366.523447239873,2234.3,2102.0765527601275,0,0,0,0,2235.0,2320.5,2137.0,2158.0,547649.0,-0.06112682184033069,0.31545260591283153,22.766832566913074,1.0,2207.9524631196346,2180.2508470531693,0.0,1.0,174.04013074036925,0.0,0.0,-59.48717948717949,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-10-07,2158.0,2077.0,2158.0,2092.0,119589,-60.67689119591426,-2,1.4471174134790212,0,2193.2812694215963,2215.143418127155,0,0,-54.602579364640405,0,0,0,-93.83983572895276,1,0,0,-199.343784177907,1,0,0,2359.6542933381397,2196.9,2034.1457066618605,0,0,0,0,2158.0,2158.0,1992.5,2007.0,521316.0,-0.12243113248797555,0.13872340425531915,-51.18033821466447,-2.0,2163.29636020416,2155.5007260455736,0.0,1.0,107.3776618862853,0.0,0.0,-96.35220125786164,1.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-10-08,2097.5,2072.0,2113.0,2106.5,66336,-64.87627665075144,-2,-2.8996903729952734,0,2173.996542883464,2199.622929823276,0,0,-68.7583868915467,0,0,0,-86.11670020120725,1,100,100,-159.0495887643698,1,0,0,2273.5006307805097,2154.6,2035.69936921949,0,0,0,100,2158.0,2158.0,1992.5,2007.0,521316.0,-0.12243113248797555,0.13872340425531915,-51.18033821466447,-2.0,2163.29636020416,2155.5007260455736,0.0,1.0,107.3776618862853,0.0,0.0,-96.35220125786164,1.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-10-09,2104.0,2080.5,2104.0,2095.0,88384,-68.7725797154106,-2,-6.046291453566305,-1,2156.4417555760274,2184.6767969913794,0,0,-79.59244372531066,0,0,0,-90.74446680080483,1,100,100,-124.02735203961413,1,0,0,2179.6218655394155,2121.3,2062.978134460585,0,0,0,0,2158.0,2158.0,1992.5,2007.0,521316.0,-0.12243113248797555,0.13872340425531915,-51.18033821466447,-2.0,2163.29636020416,2155.5007260455736,0.0,1.0,107.3776618862853,0.0,0.0,-96.35220125786164,1.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2019-10-10,2099.5,2068.0,2099.5,2068.0,86193,-66.32545583902203,-2,-9.201564169957402,-1,2136.788032114688,2168.008683135468,0,0,-92.43995277387876,0,0,0,-100.0,1,0,0,-110.54530460777256,1,100,0,2163.5201308284263,2103.9,2044.2798691715739,0,0,0,0,2158.0,2158.0,1992.5,2007.0,521316.0,-0.12243113248797555,0.13872340425531915,-51.18033821466447,-2.0,2163.29636020416,2155.5007260455736,0.0,1.0,107.3776618862853,0.0,0.0,-96.35220125786164,1.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-10-11,2082.5,1992.5,2082.5,2007.0,160814,-62.45525564434858,-2,-12.051834231227097,-1,2107.946247200313,2145.007442687544,0,0,-115.76171860494196,0,0,0,-95.51083591331269,1,0,0,-124.26423263706079,1,100,0,2144.9505438575775,2073.7,2002.4494561424222,1,0,0,0,2158.0,2158.0,1992.5,2007.0,521316.0,-0.12243113248797555,0.13872340425531915,-51.18033821466447,-2.0,2163.29636020416,2155.5007260455736,0.0,1.0,107.3776618862853,0.0,0.0,-96.35220125786164,1.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-10-14,2016.0,1982.0,2018.5,1999.0,103047,-68.02226805803765,-2,-15.799969305352535,-1,2083.7359700446877,2124.149236589323,0,0,-130.52428007996423,0,0,0,-94.20783645655877,1,0,0,-118.79313111860044,1,100,100,2143.919817608464,2055.1,1966.2801823915354,1,0,0,0,2016.0,2083.5,1980.0,2044.5,593062.0,-0.12628205128205128,0.06929916317991625,-66.29082690090397,-2.0,2136.89716904768,2139.6434794676347,0.0,0.0,73.83318775804196,0.0,0.0,-84.26829268292684,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
2019-10-15,1991.5,1980.0,2041.5,2040.0,103657,-64.26745770093738,-2,-19.17535704925871,-1,2074.0168655903126,2112.127917076563,0,0,-126.01322100720154,1,0,0,-74.13793103448276,0,100,0,-88.08063569942927,0,100,100,2114.258539869364,2041.8,1969.3414601306358,1,0,0,100,2016.0,2083.5,1980.0,2044.5,593062.0,-0.12628205128205128,0.06929916317991625,-66.29082690090397,-2.0,2136.89716904768,2139.6434794676347,0.0,0.0,73.83318775804196,0.0,0.0,-84.26829268292684,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
2019-10-16,2039.5,2022.5,2047.0,2040.0,84510,-63.2598500514037,-2,-22.227454887432867,-1,2066.4575621257986,2101.823928922768,0,0,-120.83934638718029,1,0,0,-66.29213483146067,0,100,0,-68.1022243256033,0,100,100,2080.8463784903624,2030.8,1980.7536215096377,0,0,0,0,2016.0,2083.5,1980.0,2044.5,593062.0,-0.12628205128205128,0.06929916317991625,-66.29082690090397,-2.0,2136.89716904768,2139.6434794676347,0.0,0.0,73.83318775804196,0.0,0.0,-84.26829268292684,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-17,2049.5,2012.0,2083.5,2020.0,187507,-61.558020366195905,-2,-24.423374103696837,-1,2056.1336594311765,2090.1347962195155,0,0,-120.89951150814522,0,100,0,-69.92481203007519,0,100,100,-61.0241604619359,0,100,100,2054.6998507459116,2021.2,1987.7001492540883,-1,0,0,-100,2016.0,2083.5,1980.0,2044.5,593062.0,-0.12628205128205128,0.06929916317991625,-66.29082690090397,-2.0,2136.89716904768,2139.6434794676347,0.0,0.0,73.83318775804196,0.0,0.0,-84.26829268292684,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-18,2024.0,2011.0,2050.0,2044.5,114341,-43.95206115544914,-1,-25.36966449156764,-1,2053.548401779804,2083.6155396167273,0,0,-111.89295785267609,1,0,0,-47.983870967741936,0,0,100,-54.46548097150492,0,0,100,2062.9087708051366,2028.7,1994.4912291948635,0,0,0,100,2016.0,2083.5,1980.0,2044.5,593062.0,-0.12628205128205128,0.06929916317991625,-66.29082690090397,-2.0,2136.89716904768,2139.6434794676347,0.0,0.0,73.83318775804196,0.0,0.0,-84.26829268292684,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-21,2036.5,1941.5,2048.5,1963.0,301997,-43.2799229530552,-1,-24.98935621884411,-1,2033.4265347176254,2066.384748242909,0,0,-126.78896188714612,0,100,100,-86.39240506329114,1,100,100,-112.54411292909849,1,100,100,2082.4130527883835,2021.5,1960.5869472116167,1,0,0,0,2036.5,2132.0,1917.5,1991.0,1614405.0,-0.10234445446348062,-0.004251062765691427,-68.08597372724495,-2.0,2104.4755759259733,2118.408696686544,0.0,0.0,36.48420057066551,0.0,0.0,-84.44444444444446,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
2019-10-22,1970.0,1917.5,2055.0,2044.5,601969,10.775067618996724,1,-25.832819880107877,-1,2035.8873047803752,2063.2583556367795,1,0,-111.18109476279096,1,100,100,-23.49397590361446,0,100,100,-75.29476281875489,0,100,100,2084.501207717714,2022.4,1960.298792282286,1,0,0,100,2036.5,2132.0,1917.5,1991.0,1614405.0,-0.10234445446348062,-0.004251062765691427,-68.08597372724495,-2.0,2104.4755759259733,2118.408696686544,0.0,0.0,36.48420057066551,0.0,0.0,-84.44444444444446,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
