date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-08-30,723.3,723.1,743.1,743.1,2719280,57.81722948420467,2,-13.781802697891337,-1,724.7285842813361,723.7550415270271,1,1,-2.134599198428873,1,0,0,-0.0,-1,0,0,251.53018249882982,-1,0,0,743.6523125232085,724.3000000000005,704.9476874767926,-1,0,0,0,715.0,743.1,704.1,743.1,14406220.0,0.011570922951265938,-0.01602224576271194,-27.575349206288816,-1.0,732.8748187870457,736.3175830692793,1.0,0.0,-9.343351737333705,1.0,0.0,-34.87261146496814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-09-02,744.0,742.1,751.8,747.7,1067898,66.89257681448144,2,-13.237043908836613,-1,729.8333433299281,727.1757498803089,1,1,3.5544176624237025,1,0,0,-8.595387840670682,-1,0,0,251.70914442437535,-1,0,0,755.2988727601676,730.4600000000006,705.6211272398336,-1,0,0,0,744.0,754.0,736.5,753.0,7756528.0,0.02840753892379122,0.012368916375369743,7.484514561477579,1.0,737.3470812788133,738.7007854879537,1.0,0.0,-2.6265345456971545,1.0,0.0,-10.24734982332149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-03,743.7,737.1,749.8,746.0,1147580,70.41994802572437,2,-11.749487156382823,-1,733.4259337010552,729.8649284688362,1,1,6.598346469952617,1,0,0,-12.159329140461137,-1,0,0,145.28680304853506,-1,0,0,760.4485780148125,735.6600000000005,710.8714219851886,0,0,0,0,744.0,754.0,736.5,753.0,7756528.0,0.02840753892379122,0.012368916375369743,7.484514561477579,1.0,737.3470812788133,738.7007854879537,1.0,0.0,-2.6265345456971545,1.0,0.0,-10.24734982332149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-04,749.1,740.0,754.0,740.0,2235241,69.35685729227932,2,-9.785320955072748,-1,734.886837323043,731.312795830431,1,1,6.726035969693953,1,0,0,-28.05611222444891,0,-100,0,109.32695592756887,-1,0,0,757.3734207141194,740.0800000000006,722.7865792858818,-1,0,0,-100,744.0,754.0,736.5,753.0,7756528.0,0.02840753892379122,0.012368916375369743,7.484514561477579,1.0,737.3470812788133,738.7007854879537,1.0,0.0,-2.6265345456971545,1.0,0.0,-10.24734982332149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0,0
2019-09-05,743.6,739.8,749.1,743.7,1624766,67.2489333740371,2,-7.739985807206862,-1,736.8453179179223,733.0823964260837,1,1,7.709654618240506,1,0,0,-20.64128256513018,0,-100,0,84.65266558966148,0,-100,0,749.3566148798981,744.1000000000006,738.8433851201031,0,0,0,0,744.0,754.0,736.5,753.0,7756528.0,0.02840753892379122,0.012368916375369743,7.484514561477579,1.0,737.3470812788133,738.7007854879537,1.0,0.0,-2.6265345456971545,1.0,0.0,-10.24734982332149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-06,746.2,736.5,753.0,753.0,1681043,62.83779224570563,2,-4.140762159509244,0,740.4352472694951,735.9277683652147,1,1,10.76953201513561,1,0,0,-2.5706940874036004,-1,-100,0,84.51149425287299,0,-100,0,754.7124040681471,746.0800000000006,737.4475959318542,0,0,0,100,744.0,754.0,736.5,753.0,7756528.0,0.02840753892379122,0.012368916375369743,7.484514561477579,1.0,737.3470812788133,738.7007854879537,1.0,0.0,-2.6265345456971545,1.0,0.0,-10.24734982332149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-09,753.9,748.7,757.8,752.8,1002445,58.58831825054785,2,-1.6925267932692043,0,743.1829700984962,738.3380871701839,1,1,12.441130153641097,1,0,0,-11.709601873536318,-1,-100,0,96.37538634447792,0,-100,0,757.3168488290617,747.1000000000006,736.8831511709395,-1,0,0,0,753.9,757.8,727.5,733.3,7858174.0,-0.005425200054251955,-0.03156365557316443,28.064900100686216,1.0,736.4477298835214,737.9292447039603,0.0,0.0,-3.821010118635286,0.0,0.0,-45.053003533568976,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,-1,0.0,0,0
2019-09-10,751.1,743.0,752.8,746.7,2096877,49.80795396303057,2,1.5597084406845174,0,743.9645322988304,739.5326461458719,1,1,11.56878212689196,0,0,0,-31.988472622478188,0,-100,0,60.29646522234814,0,-100,0,757.4118041662487,747.2400000000005,737.0681958337523,0,0,0,0,753.9,757.8,727.5,733.3,7858174.0,-0.005425200054251955,-0.03156365557316443,28.064900100686216,1.0,736.4477298835214,737.9292447039603,0.0,0.0,-3.821010118635286,0.0,0.0,-45.053003533568976,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2019-09-11,745.4,745.4,752.5,749.0,1469207,43.42938022021007,1,4.339060267913231,0,745.0835251213125,740.8851252678902,1,1,11.44417814473718,0,0,0,-41.3145539906102,0,-100,0,61.04341856873129,0,-100,0,756.1849002789293,749.0400000000005,741.8950997210718,0,0,0,0,753.9,757.8,727.5,733.3,7858174.0,-0.005425200054251955,-0.03156365557316443,28.064900100686216,1.0,736.4477298835214,737.9292447039603,0.0,0.0,-3.821010118635286,0.0,0.0,-45.053003533568976,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,0
2019-09-12,747.0,736.0,748.0,738.6,2033921,1.6235953148095463,0,5.93305041763491,1,743.6427417610208,740.5586788010487,0,1,8.26490567181122,0,100,0,-88.07339449541271,1,0,0,-3.3826638477808992,0,0,0,758.5684785630737,748.0200000000006,737.4715214369274,1,0,0,0,753.9,757.8,727.5,733.3,7858174.0,-0.005425200054251955,-0.03156365557316443,28.064900100686216,1.0,736.4477298835214,737.9292447039603,0.0,0.0,-3.821010118635286,0.0,0.0,-45.053003533568976,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2019-09-13,736.0,727.5,739.9,733.3,1255724,-43.15337691826449,-1,6.381203342339771,1,741.3443547030162,739.5217246866132,0,1,4.637865491231651,0,0,0,-80.85808580858098,1,0,0,-93.92070484581764,0,0,0,758.3165164277074,744.0800000000005,729.8434835722936,1,0,0,0,753.9,757.8,727.5,733.3,7858174.0,-0.005425200054251955,-0.03156365557316443,28.064900100686216,1.0,736.4477298835214,737.9292447039603,0.0,0.0,-3.821010118635286,0.0,0.0,-45.053003533568976,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2019-09-16,744.0,738.4,761.5,759.9,5254516,-11.027306050388846,-1,9.003883006962534,1,745.4678314356793,742.4329068742398,1,1,9.657176016584799,1,-100,-100,-4.705882352941243,-1,-100,-100,121.66147455866815,-1,0,-100,763.7756668823956,745.5000000000005,727.2243331176053,-1,0,0,0,744.0,768.2,738.4,748.7,16660819.0,0.061985815602837,-0.008344370860927097,48.3557061942545,2.0,739.1704565760723,739.4679240319659,1.0,0.0,-0.2245501068067597,1.0,0.0,-29.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
2019-09-17,752.9,747.4,768.2,756.1,4093893,2.898798805816691,0,11.607739151912629,1,747.8305355610839,744.3853487493484,1,1,11.583090495203692,1,-100,-100,-29.72972972972975,0,-100,-100,155.23443185361984,-1,0,-100,767.5938170565772,747.3800000000003,727.1661829434235,-1,0,0,0,744.0,768.2,738.4,748.7,16660819.0,0.061985815602837,-0.008344370860927097,48.3557061942545,2.0,739.1704565760723,739.4679240319659,1.0,0.0,-0.2245501068067597,1.0,0.0,-29.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0
2019-09-18,754.2,751.0,758.9,753.0,1884795,30.180395871528802,1,14.323502524023493,1,748.9793054363986,745.6160132137272,1,1,11.720090528126548,1,-100,-100,-37.34643734643741,0,0,-100,92.25009359790354,0,0,-100,768.8972971209273,748.1800000000004,727.4627028790735,0,0,0,0,744.0,768.2,738.4,748.7,16660819.0,0.061985815602837,-0.008344370860927097,48.3557061942545,2.0,739.1704565760723,739.4679240319659,1.0,0.0,-0.2245501068067597,1.0,0.0,-29.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2019-09-19,752.7,741.9,754.9,741.9,2418136,26.68098459687859,1,17.04411731032742,1,747.4061264505323,745.0851541831947,0,1,8.505977761297913,0,0,-100,-64.6191646191647,0,-100,-100,-19.224088013899852,0,0,-100,768.4765373728808,748.8400000000004,729.20346262712,0,0,0,0,744.0,768.2,738.4,748.7,16660819.0,0.061985815602837,-0.008344370860927097,48.3557061942545,2.0,739.1704565760723,739.4679240319659,1.0,0.0,-0.2245501068067597,1.0,0.0,-29.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-20,741.8,739.0,748.7,748.7,3009479,28.135877791130458,1,18.32108650683962,1,747.6936539059695,745.6015607284527,1,1,8.21364791252995,0,0,-100,-47.911547911547856,0,0,-100,-31.165787932044836,0,0,-100,764.3486121508695,751.9200000000004,739.4913878491313,1,0,0,100,744.0,768.2,738.4,748.7,16660819.0,0.061985815602837,-0.008344370860927097,48.3557061942545,2.0,739.1704565760723,739.4679240319659,1.0,0.0,-0.2245501068067597,1.0,0.0,-29.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-23,746.1,737.3,749.5,743.4,2169412,22.31643082809123,1,17.67403098089169,1,746.7395085935318,745.2870520529594,0,1,6.405261564925468,0,0,-100,-60.93366093366103,0,0,-100,-58.59872611465118,0,0,-100,759.4845478505204,748.6200000000005,737.7554521494806,1,0,0,0,746.1,749.5,697.5,697.5,11310517.0,-0.028686812421668373,-0.04608862144420134,-0.9690584814886717,0.0,729.9103551147228,733.4725063131136,0.0,0.0,-12.178176208492346,0.0,100.0,-100.0,1.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-24,742.5,730.0,744.9,734.3,2250639,-39.85310008310098,-1,18.220756998870012,1,743.9751733505248,743.7174731882509,0,1,2.6202542059721736,0,0,0,-83.29238329238342,1,0,0,-120.31173891865602,1,0,0,756.9599842518224,744.2600000000004,731.5600157481784,1,0,0,0,746.1,749.5,697.5,697.5,11310517.0,-0.028686812421668373,-0.04608862144420134,-0.9690584814886717,0.0,729.9103551147228,733.4725063131136,0.0,0.0,-12.178176208492346,0.0,100.0,-100.0,1.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-25,729.1,726.1,740.0,740.0,3326200,-65.1050720604597,-2,18.192839908565624,1,743.0918014948526,743.1864055899293,0,0,1.7719115317058822,0,0,0,-66.98337292161527,0,0,0,-108.00517937390582,1,0,0,751.0225637512552,741.6600000000004,732.2974362487456,1,0,0,100,746.1,749.5,697.5,697.5,11310517.0,-0.028686812421668373,-0.04608862144420134,-0.9690584814886717,0.0,729.9103551147228,733.4725063131136,0.0,0.0,-12.178176208492346,0.0,100.0,-100.0,1.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0
2019-09-26,704.7,699.2,709.7,704.9,1986163,-60.9408707636797,-2,16.119823125168168,1,734.6047344959965,737.7169190770823,0,0,-8.545043328604493,0,0,100,-91.73913043478271,1,0,100,-258.13570806311236,1,0,0,765.0757362397188,734.2600000000004,703.4442637602821,1,0,0,0,746.1,749.5,697.5,697.5,11310517.0,-0.028686812421668373,-0.04608862144420134,-0.9690584814886717,0.0,729.9103551147228,733.4725063131136,0.0,0.0,-12.178176208492346,0.0,100.0,-100.0,1.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-27,705.9,697.5,708.3,697.5,1578103,-65.92625468289937,-2,12.362627084664968,1,726.3592379413305,731.9716449232134,0,0,-16.938217808640616,0,0,100,-100.0,1,0,0,-189.33736240017322,1,0,0,762.0253469921837,724.0200000000004,686.0146530078172,0,0,0,0,746.1,749.5,697.5,697.5,11310517.0,-0.028686812421668373,-0.04608862144420134,-0.9690584814886717,0.0,729.9103551147228,733.4725063131136,0.0,0.0,-12.178176208492346,0.0,100.0,-100.0,1.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-30,698.8,687.4,701.7,687.4,2043033,-68.1028167002139,-2,7.98867078325534,1,717.7016295099238,725.60426707704,0,0,-24.714694003318186,0,0,0,-100.0,1,0,0,-160.97797927461176,1,0,0,754.2325391638386,712.8200000000004,671.4074608361622,0,0,0,0,698.8,701.7,671.2,681.5,8347051.0,-0.08289597631543533,-0.09193870752831446,-37.6609465679198,-1.0,719.1524984225622,726.0478625540974,0.0,0.0,-23.923456046433444,0.0,0.0,-89.38144329896912,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-01,689.6,688.0,700.9,694.9,1386145,-69.47010540132952,-2,5.2833709974445595,1,712.6346007299408,721.2179432088915,0,0,-27.069980977683258,0,0,0,-87.92270531400966,1,0,0,-110.91191173935518,1,100,0,741.7423042756383,704.9400000000004,668.1376957243625,0,0,0,0,698.8,701.7,671.2,681.5,8347051.0,-0.08289597631543533,-0.09193870752831446,-37.6609465679198,-1.0,719.1524984225622,726.0478625540974,0.0,0.0,-23.923456046433444,0.0,0.0,-89.38144329896912,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-02,695.0,686.0,695.7,688.8,1232702,-69.76515400344437,-2,0.7407889392427012,0,707.3380227899539,716.5868084647641,0,0,-29.7460879434376,0,0,0,-95.59055118110243,1,0,0,-97.8154726010078,0,100,0,707.3497430802597,694.7000000000004,682.0502569197411,0,0,0,0,698.8,701.7,671.2,681.5,8347051.0,-0.08289597631543533,-0.09193870752831446,-37.6609465679198,-1.0,719.1524984225622,726.0478625540974,0.0,0.0,-23.923456046433444,0.0,0.0,-89.38144329896912,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-03,687.2,671.2,688.2,676.3,1799564,-66.03168106619226,-2,-4.478803313282558,0,700.4406843921864,710.8315501126549,0,0,-34.352412922922895,0,0,0,-93.08005427408425,1,100,0,-106.58221283846345,1,100,100,703.702717140447,688.9800000000002,674.2572828595535,1,0,0,0,698.8,701.7,671.2,681.5,8347051.0,-0.08289597631543533,-0.09193870752831446,-37.6609465679198,-1.0,719.1524984225622,726.0478625540974,0.0,0.0,-23.923456046433444,0.0,0.0,-89.38144329896912,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
2019-10-04,682.1,678.4,694.5,681.5,1885607,-61.34155310643942,-2,-8.950082287489929,-1,696.231643416145,706.6413286679899,0,0,-35.17209137439659,0,0,0,-85.02906976744192,1,100,0,-78.05673043343292,0,100,100,698.5270153368256,685.7800000000003,673.0329846631751,0,0,0,0,698.8,701.7,671.2,681.5,8347051.0,-0.08289597631543533,-0.09193870752831446,-37.6609465679198,-1.0,719.1524984225622,726.0478625540974,0.0,0.0,-23.923456046433444,0.0,0.0,-89.38144329896912,1.0,-100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-07,684.5,680.1,694.2,691.5,985360,-56.68239837717775,-2,-12.130382287852893,-1,695.180167101446,704.4782817154199,0,0,-32.25907241098378,1,0,0,-47.27272727272739,0,100,100,-60.00862068965518,0,100,100,700.159941002735,686.6000000000003,673.0400589972655,0,0,0,0,684.5,709.9,680.1,709.7,5059278.0,-0.057503320053120754,-0.05234343704099331,-55.922358258959804,-2.0,717.0519432175483,723.7124536177978,0.0,0.0,-23.042271943536434,1.0,0.0,-60.30927835051546,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-08,689.5,685.5,694.5,688.5,919840,-42.50345296432548,-1,-14.820559419843985,-1,693.6956855233469,702.1956700417885,0,0,-30.66089246344643,1,0,0,-53.369272237196775,0,0,100,-51.64045411936265,0,0,100,696.5045607869735,685.3200000000003,674.1354392130271,-1,0,0,0,684.5,709.9,680.1,709.7,5059278.0,-0.057503320053120754,-0.05234343704099331,-55.922358258959804,-2.0,717.0519432175483,723.7124536177978,0.0,0.0,-23.042271943536434,1.0,0.0,-60.30927835051546,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-10-09,688.8,687.1,697.2,690.5,1052102,1.885289659042171,0,-17.372271239707636,-1,692.9855331848254,700.5248600358187,0,0,-28.531281154562862,1,0,0,-36.72131147540998,0,0,100,-36.03701687534045,0,0,100,697.339452041857,685.6600000000002,673.9805479581433,-1,0,0,0,684.5,709.9,680.1,709.7,5059278.0,-0.057503320053120754,-0.05234343704099331,-55.922358258959804,-2.0,717.0519432175483,723.7124536177978,0.0,0.0,-23.042271943536434,1.0,0.0,-60.30927835051546,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
