date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-02-04,99.41,97.78,99.7,97.78,5334150,-56.75645409383948,-2,8.965277647596317,1,98.93575167255261,99.48014840741865,0,0,-1.432320278646614,0,0,0,-81.21085594989553,1,0,0,-66.37894863034238,0,0,0,99.82273333212964,98.03599999999987,96.2492666678701,-1,0,0,0,99.41,100.64,97.55,99.6,30313080.0,-0.019202363367799125,0.060815848333155786,16.382479914006563,1.0,100.57802531858118,100.52130717058552,0.0,1.0,2.023302753361378,0.0,0.0,-57.14285714285719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,1
2019-02-05,97.99,97.55,99.08,98.89,5783460,-27.723033154227867,-1,7.329546389967575,1,98.92558463420758,99.39584149207313,0,0,-1.2481899407243162,1,0,0,-56.587473002159804,0,0,0,-53.1551801723848,0,0,0,100.04587484639036,98.36799999999987,96.69012515360937,0,0,0,100,99.41,100.64,97.55,99.6,30313080.0,-0.019202363367799125,0.060815848333155786,16.382479914006563,1.0,100.57802531858118,100.52130717058552,0.0,1.0,2.023302753361378,0.0,0.0,-57.14285714285719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2019-02-06,99.19,98.5,99.65,99.5,5860980,54.05265626910427,2,6.583585576211338,1,99.05323249327256,99.41072127891982,1,0,-0.9396969512783357,1,0,0,-42.035398230088525,0,0,0,-3.69515011547401,0,0,0,100.13457130193036,98.84599999999986,97.55742869806936,0,0,0,0,99.41,100.64,97.55,99.6,30313080.0,-0.019202363367799125,0.060815848333155786,16.382479914006563,1.0,100.57802531858118,100.52130717058552,0.0,1.0,2.023302753361378,0.0,0.0,-57.14285714285719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2019-02-07,99.5,99.02,100.64,100.08,8523950,64.97254130428297,2,5.188664411237769,1,99.2814030503231,99.50633252478842,1,0,-0.5669477180849753,1,0,0,-14.893617021276636,-1,0,0,49.18663971508337,0,0,0,100.71317625370688,99.14999999999986,97.58682374629285,-1,0,0,0,99.41,100.64,97.55,99.6,30313080.0,-0.019202363367799125,0.060815848333155786,16.382479914006563,1.0,100.57802531858118,100.52130717058552,0.0,1.0,2.023302753361378,0.0,0.0,-57.14285714285719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2019-02-08,99.7,98.6,100.44,99.6,4810540,60.893871100511014,2,3.5921370386945255,0,99.35220237247353,99.51971359267579,1,0,-0.4550880579616461,1,0,0,-27.659574468085236,0,0,0,33.05993690851729,0,0,0,100.75300979154935,99.16999999999987,97.5869902084504,-1,0,0,0,99.41,100.64,97.55,99.6,30313080.0,-0.019202363367799125,0.060815848333155786,16.382479914006563,1.0,100.57802531858118,100.52130717058552,0.0,1.0,2.023302753361378,0.0,0.0,-57.14285714285719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2019-02-11,98.8,98.8,100.3,99.5,6075190,52.31581985698007,2,1.6111108702852959,0,99.38504628970163,99.51689736515067,1,0,-0.4040081227365704,1,0,0,-31.404958677686004,0,0,0,45.697434385137306,0,0,0,100.27163843629482,99.51399999999987,98.75636156370491,0,0,0,0,98.8,100.3,95.86,96.85,44444660.0,-0.06875000000000009,0.0036269430051811824,-47.6978056333165,-2.0,99.74957524778536,99.99683471764473,0.0,0.0,0.9110424916289048,0.0,0.0,-87.07264957264964,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-02-12,99.41,98.26,100.06,98.33,7505260,15.474279469871982,1,0.13911457006855943,0,99.15059155865683,99.34734059870057,0,0,-0.6893650501367574,0,0,0,-74.75728155339804,0,0,0,4.406779661017248,0,0,0,100.55691298379537,99.40199999999987,98.24708701620438,1,0,0,0,98.8,100.3,95.86,96.85,44444660.0,-0.06875000000000009,0.0036269430051811824,-47.6978056333165,-2.0,99.74957524778536,99.99683471764473,0.0,0.0,0.9110424916289048,0.0,0.0,-87.07264957264964,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-02-13,98.7,96.8,98.77,96.97,11758920,-30.42609441866069,-1,-2.6263312939933443,0,98.6660156567331,99.00772051317192,0,0,-1.234045984978792,0,100,0,-95.57291666666663,1,0,0,-109.0362233555646,1,0,0,101.13958998039828,98.89599999999987,96.65241001960146,1,0,0,0,98.8,100.3,95.86,96.85,44444660.0,-0.06875000000000009,0.0036269430051811824,-47.6978056333165,-2.0,99.74957524778536,99.99683471764473,0.0,0.0,0.9110424916289048,0.0,0.0,-87.07264957264964,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-02-14,96.4,95.86,97.95,96.05,11626690,-62.46678328089766,-2,-6.803949845491796,-1,98.08467884412573,98.58518901129021,0,0,-1.809696092379724,0,0,0,-96.02510460251051,1,0,0,-161.07290233837543,1,0,0,100.88167333335154,98.08999999999988,95.29832666664821,0,0,0,0,98.8,100.3,95.86,96.85,44444660.0,-0.06875000000000009,0.0036269430051811824,-47.6978056333165,-2.0,99.74957524778536,99.99683471764473,0.0,0.0,0.9110424916289048,0.0,0.0,-87.07264957264964,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2019-02-15,96.32,96.3,97.68,96.85,7478600,-67.53670870152342,-2,-11.105716524712063,-1,97.81030576765335,98.33730486682018,0,0,-1.9164073434769904,0,0,0,-79.2887029288704,0,0,100,-125.46828787380882,1,0,0,99.98733324255917,97.53999999999988,95.09266675744058,0,0,0,0,98.8,100.3,95.86,96.85,44444660.0,-0.06875000000000009,0.0036269430051811824,-47.6978056333165,-2.0,99.74957524778536,99.99683471764473,0.0,0.0,0.9110424916289048,0.0,0.0,-87.07264957264964,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,1
2019-02-18,97.01,96.43,98.25,97.27,5546260,-66.36782510839562,-2,-14.491592180740493,-1,97.69023781928594,98.18483274298872,0,0,-1.831440217436807,1,0,0,-70.50209205020928,0,0,100,-83.33417224543344,0,0,0,98.57008129862307,97.09399999999987,95.61791870137667,0,0,0,0,97.01,98.25,94.9,95.47,42648760.0,-0.07758454106280199,-0.058388401223000264,-65.36609007381252,-2.0,98.79855852605527,99.35014404369548,0.0,0.0,-0.18947401560318156,0.0,0.0,-94.35643564356442,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-02-19,97.07,95.0,97.63,95.1,8970480,-65.33165973727303,-2,-16.68988965988241,-1,97.11462941500018,97.74414235113319,0,0,-2.3468046155330455,0,0,0,-98.16176470588246,1,0,100,-137.05664152044403,1,100,0,98.01905824212501,96.44799999999987,94.87694175787472,1,0,0,0,97.01,98.25,94.9,95.47,42648760.0,-0.07758454106280199,-0.058388401223000264,-65.36609007381252,-2.0,98.79855852605527,99.35014404369548,0.0,0.0,-0.18947401560318156,0.0,0.0,-94.35643564356442,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-02-20,95.48,94.91,96.87,96.5,10362130,-58.692847090718374,-2,-19.489408822835422,-1,96.97804510055569,97.56640772954273,0,0,-2.2389450770096886,1,0,0,-70.50092764378473,0,0,100,-100.31425856902925,1,100,0,97.84297817316228,96.35399999999986,94.86502182683743,1,0,0,100,97.01,98.25,94.9,95.47,42648760.0,-0.07758454106280199,-0.058388401223000264,-65.36609007381252,-2.0,98.79855852605527,99.35014404369548,0.0,0.0,-0.18947401560318156,0.0,0.0,-94.35643564356442,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2019-02-21,96.67,95.11,96.78,95.53,8291090,-57.009186855695816,-2,-22.20272281915155,-1,96.6562573004322,97.27549233960805,0,0,-2.3990160142911066,0,0,0,-87.9611650485436,1,0,100,-95.7723632185471,0,100,100,97.87574290715199,96.24999999999986,94.62425709284773,0,0,0,0,97.01,98.25,94.9,95.47,42648760.0,-0.07758454106280199,-0.058388401223000264,-65.36609007381252,-2.0,98.79855852605527,99.35014404369548,0.0,0.0,-0.18947401560318156,0.0,0.0,-94.35643564356442,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-02-22,95.75,94.9,95.95,95.47,9478800,-56.914474909486366,-2,-24.088744333754388,-1,96.39264456700282,97.01756486252118,0,0,-2.472041863425872,0,0,0,-85.27131782945752,1,100,100,-99.87639060568631,0,100,100,97.56681386236626,95.97399999999986,94.38118613763346,0,0,0,0,97.01,98.25,94.9,95.47,42648760.0,-0.07758454106280199,-0.058388401223000264,-65.36609007381252,-2.0,98.79855852605527,99.35014404369548,0.0,0.0,-0.18947401560318156,0.0,0.0,-94.35643564356442,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-02-25,95.57,95.23,96.25,96.25,8404090,-41.23509986327153,-1,-24.691799458640148,-1,96.36094577433552,96.90791273930387,0,0,-2.2555758820769114,1,0,0,-59.70149253731353,0,100,100,-67.94150731158666,0,100,100,96.8129956855833,95.76999999999987,94.72700431441643,0,0,0,0,95.57,97.6,94.83,94.9,44841240.0,-0.05703497615262321,-0.07061012633434527,-68.82687278907609,-2.0,97.93221218693188,98.71440918031041,0.0,0.0,-1.037216371719623,0.0,0.0,-99.31170108161251,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-02-26,96.25,95.55,97.6,97.6,10116760,1.3561365789015791,0,-25.9277556548486,-1,96.63629115781652,97.00678234797475,1,0,-1.7025125626705773,1,0,0,-19.402985074627065,-1,100,100,0.6670590543454222,0,100,100,97.82172162456575,96.26999999999987,94.71827837543398,-1,0,0,0,95.57,97.6,94.83,94.9,44841240.0,-0.05703497615262321,-0.07061012633434527,-68.82687278907609,-2.0,97.93221218693188,98.71440918031041,0.0,0.0,-1.037216371719623,0.0,0.0,-99.31170108161251,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1,0,0.0,0,0
2019-02-27,97.35,96.0,97.53,96.3,8070120,21.801409486351844,1,-26.39457914181991,-1,96.56155978941284,96.90581344112121,0,0,-1.683870610402323,1,0,0,-58.20895522388078,0,0,100,-5.039493439519437,0,0,100,97.76617707317067,96.22999999999988,94.69382292682909,-1,0,0,0,95.57,97.6,94.83,94.9,44841240.0,-0.05703497615262321,-0.07061012633434527,-68.82687278907609,-2.0,97.93221218693188,98.71440918031041,0.0,0.0,-1.037216371719623,0.0,0.0,-99.31170108161251,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-02-28,96.15,95.1,96.45,95.1,10167620,26.057689546425586,1,-26.52783269118676,-1,96.23676872509887,96.64784009238961,0,0,-1.9742836291518984,0,0,0,-92.67399267399307,1,0,100,-92.74156264447616,0,0,100,97.8643999535423,96.14399999999986,94.42360004645742,0,0,0,0,95.57,97.6,94.83,94.9,44841240.0,-0.05703497615262321,-0.07061012633434527,-68.82687278907609,-2.0,97.93221218693188,98.71440918031041,0.0,0.0,-1.037216371719623,0.0,0.0,-99.31170108161251,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-01,95.22,94.83,95.58,94.9,8082650,-35.7093683981954,-1,-25.578043855342525,-1,95.93970900841023,96.39814865061967,0,0,-2.1761310181951075,0,100,100,-97.47292418772535,1,0,100,-124.2699856390613,1,0,100,97.974839325023,96.02999999999986,94.08516067497672,0,0,0,0,95.57,97.6,94.83,94.9,44841240.0,-0.05703497615262321,-0.07061012633434527,-68.82687278907609,-2.0,97.93221218693188,98.71440918031041,0.0,0.0,-1.037216371719623,0.0,0.0,-99.31170108161251,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-04,95.06,93.39,95.86,93.65,12446580,-47.005924908054894,-2,-22.83370968116085,-1,95.43088478431908,96.00555598624544,0,0,-2.6101436146631443,0,0,0,-93.82422802850344,1,0,100,-172.54568635784244,1,0,0,98.19208873830787,95.50999999999985,92.82791126169182,0,0,0,0,95.06,95.86,92.0,92.53,38680180.0,-0.07005025125628139,-0.11876190476190474,-65.92905377245474,-2.0,96.7317205898359,97.83092215455179,0.0,0.0,-2.210105700168512,0.0,0.0,-95.9230769230769,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-05,93.68,92.0,93.73,92.0,10591420,-59.503293589545876,-2,-20.330911251938353,-1,94.66846594335928,95.43333370249609,0,0,-3.293408145501118,0,0,0,-100.0,1,0,0,-236.11349957007963,1,0,0,97.311917178869,94.38999999999984,91.4680828211307,1,0,0,0,95.06,95.86,92.0,92.53,38680180.0,-0.07005025125628139,-0.11876190476190474,-65.92905377245474,-2.0,96.7317205898359,97.83092215455179,0.0,0.0,-2.210105700168512,0.0,0.0,-95.9230769230769,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-06,92.52,92.32,93.28,92.34,7309670,-66.63614202140592,-2,-21.697833520752138,-1,94.15102906705722,94.99142888785379,0,0,-3.5681782548157344,0,0,0,-93.92857142857136,1,0,0,-163.84547848990533,1,0,0,96.1420251571399,93.59799999999984,91.05397484285979,0,0,0,0,95.06,95.86,92.0,92.53,38680180.0,-0.07005025125628139,-0.11876190476190474,-65.92905377245474,-2.0,96.7317205898359,97.83092215455179,0.0,0.0,-2.210105700168512,0.0,0.0,-95.9230769230769,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-07,92.6,92.2,93.55,92.53,8332510,-67.37519192545012,-2,-21.938324483473984,-1,93.79080038548895,94.63979618958896,0,0,-3.622326504109836,0,0,0,-90.53571428571425,1,0,0,-116.31433153520936,1,0,0,95.21072894374768,93.08399999999983,90.95727105625198,0,0,0,0,95.06,95.86,92.0,92.53,38680180.0,-0.07005025125628139,-0.11876190476190474,-65.92905377245474,-2.0,96.7317205898359,97.83092215455179,0.0,0.0,-2.210105700168512,0.0,0.0,-95.9230769230769,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-11,92.62,92.43,94.5,93.5,10288480,-63.23781225376854,-2,-22.73290676873946,-1,93.72617807760251,94.47696816250483,0,0,-3.319895281367053,1,0,0,-72.87522603978302,0,0,0,-63.82787367255921,0,0,0,94.11149225625864,92.80399999999983,91.49650774374102,-1,0,0,0,92.62,96.74,92.43,95.4,62741100.0,-0.04216867469879504,-0.10766064914413986,-65.45298475770647,-2.0,96.43578268098348,97.48364756104439,0.0,0.0,-2.110441468077653,1.0,0.0,-70.9401709401709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-03-12,93.74,93.6,94.83,94.11,8016550,-48.134410575755744,-2,-24.96917170583541,-1,93.81147183813529,94.42454413928985,1,0,-2.8985516359110903,1,0,0,-52.58426966292139,0,0,0,-22.706863373958114,0,0,0,94.46686473006473,92.89599999999984,91.32513526993496,-1,0,-100,0,92.62,96.74,92.43,95.4,62741100.0,-0.04216867469879504,-0.10766064914413986,-65.45298475770647,-2.0,96.43578268098348,97.48364756104439,0.0,0.0,-2.110441468077653,1.0,0.0,-70.9401709401709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-03-13,93.81,93.54,96.26,96.04,12413250,37.09705911873434,1,-23.892024629857477,-1,94.30670031854967,94.65532354796272,1,0,-2.043473199218255,1,0,0,-5.164319248826258,-1,0,0,34.780730179304356,0,0,0,96.37265059536861,93.70399999999985,91.03534940463109,-1,0,0,0,92.62,96.74,92.43,95.4,62741100.0,-0.04216867469879504,-0.10766064914413986,-65.45298475770647,-2.0,96.43578268098348,97.48364756104439,0.0,0.0,-2.110441468077653,1.0,0.0,-70.9401709401709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-03-14,96.04,95.4,96.35,95.92,9694170,64.95720166263597,2,-22.421398152768067,-1,94.66521135887197,94.83599161253947,1,0,-1.5005817168705704,1,0,0,-9.885057471264211,-1,0,0,66.58014276443778,0,0,0,97.16065685560102,94.41999999999986,91.6793431443987,0,0,0,0,92.62,96.74,92.43,95.4,62741100.0,-0.04216867469879504,-0.10766064914413986,-65.45298475770647,-2.0,96.43578268098348,97.48364756104439,0.0,0.0,-2.110441468077653,1.0,0.0,-70.9401709401709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-03-15,95.85,94.85,96.74,95.4,22328650,69.46201911081017,2,-21.616222270481035,-1,94.8284977235671,94.91656423931956,1,0,-1.2754170480429394,1,0,0,-28.27004219409263,0,0,0,65.56785181696797,0,0,0,97.01981736594547,94.99399999999984,92.96818263405422,-1,0,0,-100,92.62,96.74,92.43,95.4,62741100.0,-0.04216867469879504,-0.10766064914413986,-65.45298475770647,-2.0,96.43578268098348,97.48364756104439,0.0,0.0,-2.110441468077653,1.0,0.0,-70.9401709401709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,-1.0,0,0
2019-03-18,95.76,95.53,97.42,96.75,11446010,68.33943620582089,2,-20.455428244603578,-1,95.25549822944107,95.17848363370247,1,1,-0.7350278667803138,1,0,0,-12.835249042145628,-1,-100,0,117.17839710281696,-1,0,0,97.40329986078848,95.64399999999985,93.88470013921122,-1,0,0,0,95.76,97.42,94.86,95.25,43622270.0,-0.01652039235931846,-0.10806255267347131,-61.67804012898133,-2.0,96.17227541854271,97.16455505232376,0.0,0.0,-2.0502743317967855,1.0,0.0,-65.42553191489364,0.0,100.0,0.0,0.0,0.0,-100.0,-1.0,-1,0,0.0,0,0
2019-03-19,96.87,96.25,97.29,96.89,7900860,67.07737162704835,2,-18.79582891600936,-1,95.61872084512083,95.42298597174498,1,1,-0.3422823106745767,1,0,0,-10.153256704980867,-1,-100,0,114.77305579647167,-1,0,0,97.3036666164078,96.19999999999985,95.0963333835919,-1,0,0,0,95.76,97.42,94.86,95.25,43622270.0,-0.01652039235931846,-0.10806255267347131,-61.67804012898133,-2.0,96.17227541854271,97.16455505232376,0.0,0.0,-2.0502743317967855,1.0,0.0,-65.42553191489364,0.0,100.0,0.0,0.0,0.0,-100.0,-1.0,-1,0,0.0,0,0
2019-03-20,96.9,95.84,96.92,96.22,6254770,64.3226144364328,2,-18.422507893858977,-1,95.75233843509398,95.53684511863855,1,1,-0.27477062144735953,1,0,0,-24.04809619238485,0,-100,0,78.10135904130645,0,0,0,97.32812453510188,96.23599999999983,95.14387546489779,0,0,0,0,95.76,97.42,94.86,95.25,43622270.0,-0.01652039235931846,-0.10806255267347131,-61.67804012898133,-2.0,96.17227541854271,97.16455505232376,0.0,0.0,-2.0502743317967855,1.0,0.0,-65.42553191489364,0.0,100.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2019-03-21,96.35,95.13,96.53,95.7,12290750,50.09700717573806,2,-18.395085225151345,-1,95.74070767173976,95.56015295883304,0,1,-0.37161936116638117,0,0,0,-44.32989690721652,0,0,0,44.9463137626059,0,0,0,97.34739776708435,96.19199999999982,95.0366022329153,1,0,0,0,95.76,97.42,94.86,95.25,43622270.0,-0.01652039235931846,-0.10806255267347131,-61.67804012898133,-2.0,96.17227541854271,97.16455505232376,0.0,0.0,-2.0502743317967855,1.0,0.0,-65.42553191489364,0.0,100.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2019-03-22,95.77,94.86,95.8,95.25,5729880,-26.633457209063096,-1,-17.675205479161747,-1,95.63166152246426,95.51584539328546,0,1,-0.5507163572641645,0,0,0,-55.9278350515465,0,0,0,13.72093023255755,0,0,0,97.40273526594889,96.16199999999984,94.92126473405078,1,0,0,0,95.76,97.42,94.86,95.25,43622270.0,-0.01652039235931846,-0.10806255267347131,-61.67804012898133,-2.0,96.17227541854271,97.16455505232376,0.0,0.0,-2.0502743317967855,1.0,0.0,-65.42553191489364,0.0,100.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2019-03-25,95.17,94.25,96.85,95.51,7935940,-42.7945581776592,-1,-16.07587755165408,-1,95.6046256285833,95.51501033710183,0,1,-0.5810604593023214,0,100,0,-60.252365930599225,0,0,0,17.34384475439642,0,0,0,97.07885878980201,95.91399999999983,94.74914121019765,0,0,0,0,95.17,96.85,92.17,92.42,41451690.0,-0.03194720854718758,-0.10445736434108532,-59.960455674058316,-2.0,95.33843643664433,96.48676147342037,0.0,0.0,-2.7605343879940705,0.0,0.0,-95.13888888888887,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-26,95.23,94.27,96.1,94.27,6871300,-56.70808709229674,-2,-16.17373168053641,-1,95.30804215556479,95.33715171751585,0,0,-0.933850070598524,0,100,0,-99.36908517350169,1,0,0,-55.93419506463113,0,0,0,96.67791304061295,95.38999999999983,94.10208695938671,1,0,0,0,95.17,96.85,92.17,92.42,41451690.0,-0.03194720854718758,-0.10445736434108532,-59.960455674058316,-2.0,95.33843643664433,96.48676147342037,0.0,0.0,-2.7605343879940705,0.0,0.0,-95.13888888888887,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-27,94.51,93.5,94.94,93.6,9467310,-66.86430274266412,-2,-15.840635080130397,-1,94.92847723210595,95.08898718644215,0,0,-1.324794454181344,0,0,0,-97.44897959183687,1,0,0,-152.85744485941945,1,0,0,96.46992518534375,94.86599999999983,93.2620748146559,1,0,0,0,95.17,96.85,92.17,92.42,41451690.0,-0.03194720854718758,-0.10445736434108532,-59.960455674058316,-2.0,95.33843643664433,96.48676147342037,0.0,0.0,-2.7605343879940705,0.0,0.0,-95.13888888888887,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-28,93.6,92.76,94.07,93.1,5609890,-66.95728125094509,-2,-15.227884731985279,-1,94.52214895830463,94.80484615980755,0,0,-1.6853002798782768,0,0,0,-92.49448123620333,1,0,0,-192.13384941940524,1,0,0,96.1979006453349,94.34599999999982,92.49409935466474,1,0,0,0,95.17,96.85,92.17,92.42,41451690.0,-0.03194720854718758,-0.10445736434108532,-59.960455674058316,-2.0,95.33843643664433,96.48676147342037,0.0,0.0,-2.7605343879940705,0.0,0.0,-95.13888888888887,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-03-29,93.11,92.17,93.88,92.42,11567250,-67.87142330857941,-2,-15.290085902455523,-1,94.05500474534804,94.46415385126362,0,0,-2.069965053837862,0,0,0,-94.73684210526315,1,100,0,-162.81547952888383,1,0,0,95.89232573250025,93.77999999999983,91.66767426749941,0,0,0,0,95.17,96.85,92.17,92.42,41451690.0,-0.03194720854718758,-0.10445736434108532,-59.960455674058316,-2.0,95.33843643664433,96.48676147342037,0.0,0.0,-2.7605343879940705,0.0,0.0,-95.13888888888887,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2019-04-01,92.6,92.52,93.49,93.35,5104370,-67.34168151443579,-2,-14.03821600780738,-1,93.89833702415959,94.30498901536882,0,0,-2.0154953734820964,1,0,0,-74.78632478632491,0,100,0,-109.47673016638399,1,0,0,94.56003300293109,93.34799999999981,92.13596699706854,0,0,0,0,92.6,94.7,92.5,94.7,30409090.0,-0.0021074815595364393,-0.023711340206185483,-50.55046278783915,-2.0,95.19656167294559,96.23150983436032,0.0,0.0,-2.523280823599876,1.0,0.0,-67.46987951807223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
2019-04-02,93.5,92.7,93.84,92.7,5587690,-66.42642867560654,-2,-15.106408591849778,-1,93.63203990767968,94.07570487031613,0,0,-2.1244312159713843,0,0,0,-88.67521367521364,1,100,0,-89.9188707388935,0,100,0,93.88869058739719,93.03399999999982,92.17930941260245,-1,0,0,0,92.6,94.7,92.5,94.7,30409090.0,-0.0021074815595364393,-0.023711340206185483,-50.55046278783915,-2.0,95.19656167294559,96.23150983436032,0.0,0.0,-2.523280823599876,1.0,0.0,-67.46987951807223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-04-03,93.15,92.5,94.5,93.21,9803430,-59.18087657638285,-2,-15.685599604251378,-1,93.53825326152864,93.95203274598525,0,0,-2.012012464650354,1,0,0,-77.77777777777791,0,0,0,-60.66845717696122,0,0,0,93.64495282870466,92.95599999999982,92.26704717129498,-1,0,0,0,92.6,94.7,92.5,94.7,30409090.0,-0.0021074815595364393,-0.023711340206185483,-50.55046278783915,-2.0,95.19656167294559,96.23150983436032,0.0,0.0,-2.523280823599876,1.0,0.0,-67.46987951807223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-04-04,93.25,92.76,93.95,93.9,4500560,-27.950969027890245,-1,-14.78393437127024,-1,93.61864142563338,93.94459949655878,1,0,-1.7123041311398879,1,0,0,-55.97964376590313,0,0,0,-44.28571428571313,0,0,0,94.14971949781946,93.11599999999983,92.0822805021802,-1,0,0,0,92.6,94.7,92.5,94.7,30409090.0,-0.0021074815595364393,-0.023711340206185483,-50.55046278783915,-2.0,95.19656167294559,96.23150983436032,0.0,0.0,-2.523280823599876,1.0,0.0,-67.46987951807223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2019-04-05,93.76,93.55,94.7,94.7,5413040,50.22299697258347,2,-13.868949624595922,-1,93.8589433310482,94.05251385419324,1,0,-1.2696673261307154,1,0,0,-8.664259927797662,-1,0,0,16.726255246387623,0,0,0,94.93455054958565,93.57199999999982,92.20944945041398,-1,0,0,0,92.6,94.7,92.5,94.7,30409090.0,-0.0021074815595364393,-0.023711340206185483,-50.55046278783915,-2.0,95.19656167294559,96.23150983436032,0.0,0.0,-2.523280823599876,1.0,0.0,-67.46987951807223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2019-04-08,94.55,94.3,94.78,94.69,4691950,65.65368154275251,2,-12.12076950708937,-1,94.04362259081526,94.1435833035942,1,0,-0.9702354984188162,1,0,0,-3.4482758620690968,-1,0,0,51.00830367734469,0,0,0,95.43052192697206,93.83999999999982,92.24947807302757,0,0,0,0,94.55,94.9,93.31,94.6,30149780.0,0.022371122879066174,-0.04713940370668823,-26.86330467650294,-1.0,95.06399241229101,95.99843700088027,0.0,0.0,-2.3549493048405736,1.0,0.0,-58.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
