date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2016-07-27,4679.0,4623.0,4698.0,4688.0,2113,63.96236335652168,2,-21.369371920191565,-1,4616.805098944188,4617.749926803661,1,0,0.5068781578738708,1,0,0,-4.065040650406504,-1,0,0,110.74574280681121,-1,0,0,4734.159742056966,4607.0,4479.840257943034,0,0,0,0,4552.0,4698.0,4500.0,4664.0,13128.0,0.00042900042900040347,0.5221932114882506,-60.08944734067802,-2.0,4630.671916261522,4561.948714083718,1.0,1.0,637.2141317415221,0.0,0.0,-28.859060402684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-07-28,4689.0,4641.0,4695.0,4684.0,2563,69.61252471163202,2,-19.881646398722307,-1,4631.737299178813,4627.214222974567,1,1,15.581551095772738,1,0,0,-5.691056910569106,-1,0,0,111.21281464530779,-1,0,0,4753.684323509948,4636.0,4518.315676490052,0,0,0,0,4552.0,4698.0,4500.0,4664.0,13128.0,0.00042900042900040347,0.5221932114882506,-60.08944734067802,-2.0,4630.671916261522,4561.948714083718,1.0,1.0,637.2141317415221,0.0,0.0,-28.859060402684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-07-29,4659.0,4635.0,4680.0,4664.0,1567,69.66308509784479,2,-18.644205833597123,-1,4638.906788250189,4632.4693339782,1,1,19.228909036380173,1,0,0,-15.596330275229356,-1,0,0,88.80193776784041,0,0,0,4749.43232845217,4656.0,4562.56767154783,0,0,0,0,4552.0,4698.0,4500.0,4664.0,13128.0,0.00042900042900040347,0.5221932114882506,-60.08944734067802,-2.0,4630.671916261522,4561.948714083718,1.0,1.0,637.2141317415221,0.0,0.0,-28.859060402684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-01,4671.0,4620.0,4681.0,4669.0,2440,67.67547977964873,2,-17.282902682752752,-1,4645.594168639035,4637.688000552743,1,1,22.558191646458,1,0,0,-14.646464646464647,-1,0,0,74.73903966597112,0,0,0,4695.154889148492,4677.0,4658.845110851508,1,0,0,100,4671.0,4695.0,4601.0,4650.0,19578.0,-0.008317338451695466,0.479478205536112,-50.46209791764211,-2.0,4634.967045981183,4574.527469214616,1.0,1.0,605.5142714750841,0.0,0.0,-33.557046979865774,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-02,4677.0,4630.0,4695.0,4660.0,4638,62.04711852567835,2,-16.071896972006563,-1,4648.795464497028,4640.875429045208,1,1,21.736662333424647,0,0,0,-19.191919191919194,-1,0,0,67.48854117275278,0,0,0,4695.126906697368,4673.0,4650.873093302632,0,0,0,0,4671.0,4695.0,4601.0,4650.0,19578.0,-0.008317338451695466,0.479478205536112,-50.46209791764211,-2.0,4634.967045981183,4574.527469214616,1.0,1.0,605.5142714750841,0.0,0.0,-33.557046979865774,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-03,4601.0,4601.0,4666.0,4632.0,6428,26.20180186138384,1,-16.002369835810995,-1,4645.0631390532435,4639.607510610178,0,1,13.039094574599403,0,0,0,-33.333333333333336,0,0,0,28.747838972586802,0,0,0,4695.750552278067,4661.8,4627.849447721934,1,0,0,0,4671.0,4695.0,4601.0,4650.0,19578.0,-0.008317338451695466,0.479478205536112,-50.46209791764211,-2.0,4634.967045981183,4574.527469214616,1.0,1.0,605.5142714750841,0.0,0.0,-33.557046979865774,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-04,4648.0,4619.0,4669.0,4659.0,2966,-60.94933510885847,-2,-14.630910876689212,-1,4648.160219263634,4642.377866237295,1,1,14.821383493587746,1,0,0,-29.104477611940297,0,0,0,40.5791650996619,0,0,0,4682.580612870638,4656.8,4631.019387129362,1,0,0,0,4671.0,4695.0,4601.0,4650.0,19578.0,-0.008317338451695466,0.479478205536112,-50.46209791764211,-2.0,4634.967045981183,4574.527469214616,1.0,1.0,605.5142714750841,0.0,0.0,-33.557046979865774,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-05,4625.0,4625.0,4669.0,4650.0,3106,-61.047499306708815,-2,-13.2768226095202,-1,4648.569059427271,4643.46674248911,1,1,13.16909534084698,0,100,0,-49.48453608247423,0,0,0,32.16395418927122,0,0,0,4679.075884829793,4654.0,4628.924115170207,1,0,0,0,4671.0,4695.0,4601.0,4650.0,19578.0,-0.008317338451695466,0.479478205536112,-50.46209791764211,-2.0,4634.967045981183,4574.527469214616,1.0,1.0,605.5142714750841,0.0,0.0,-33.557046979865774,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-08,4659.0,4639.0,4660.0,4656.0,1009,-51.817790243335956,-2,-11.886726867447607,-1,4650.220379554544,4645.257207847809,1,1,13.551560293921284,1,0,0,-41.48936170212766,0,0,0,31.739900209240123,0,0,0,4672.0145579629625,4651.4,4630.785442037037,0,0,0,0,4659.0,4684.0,4622.0,4635.0,8783.0,-0.009615384615384581,0.3877245508982037,-36.96705971467758,-1.0,4634.974369096476,4583.166402183956,1.0,1.0,570.1752062800101,0.0,0.0,-38.59060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2016-08-09,4650.0,4626.0,4664.0,4628.0,3215,-57.87888413615974,-2,-11.429095367493117,-1,4645.282517431312,4642.791892440979,0,1,5.763638962635923,0,0,0,-71.27659574468086,0,0,0,-18.43137254902094,0,0,0,4670.298221281347,4645.0,4619.701778718653,0,0,0,0,4659.0,4684.0,4622.0,4635.0,8783.0,-0.009615384615384581,0.3877245508982037,-36.96705971467758,-1.0,4634.974369096476,4583.166402183956,1.0,1.0,570.1752062800101,0.0,0.0,-38.59060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-10,4669.0,4633.0,4684.0,4648.0,1335,-50.53330216147165,-2,-10.189652255511367,-1,4645.886402446576,4643.535907806553,1,1,6.30895443992631,1,0,0,-50.0,0,0,0,11.077542799600785,0,0,0,4669.903455946152,4648.2,4626.496544053848,-1,0,0,-100,4659.0,4684.0,4622.0,4635.0,8783.0,-0.009615384615384581,0.3877245508982037,-36.96705971467758,-1.0,4634.974369096476,4583.166402183956,1.0,1.0,570.1752062800101,0.0,0.0,-38.59060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-11,4634.0,4622.0,4648.0,4645.0,1569,-35.53767779197439,-1,-9.048067187256468,-1,4645.689424125115,4643.745063834188,0,1,5.702135398961218,0,0,0,-53.19148936170213,0,0,0,-100.19047619047655,1,0,0,4664.229763673962,4645.4,4626.570236326037,1,100,0,100,4659.0,4684.0,4622.0,4635.0,8783.0,-0.009615384615384581,0.3877245508982037,-36.96705971467758,-1.0,4634.974369096476,4583.166402183956,1.0,1.0,570.1752062800101,0.0,0.0,-38.59060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0
2016-08-12,4624.0,4624.0,4650.0,4635.0,1655,-28.65272682009627,-1,-8.889250162519842,-1,4643.313996541756,4642.495769000732,0,1,2.436691273188444,0,-100,0,-59.036144578313255,0,-100,0,-97.0760233918092,0,-100,0,4662.101776569927,4642.4,4622.698223430072,1,0,0,0,4659.0,4684.0,4622.0,4635.0,8783.0,-0.009615384615384581,0.3877245508982037,-36.96705971467758,-1.0,4634.974369096476,4583.166402183956,1.0,1.0,570.1752062800101,0.0,0.0,-38.59060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-15,4640.0,4602.0,4649.0,4623.0,1383,-62.57865343016462,-2,-8.201194308752985,-1,4638.799775088032,4639.710659143485,0,0,-2.9977863480980886,0,0,0,-74.39024390243902,0,0,0,-145.66037735847968,1,0,0,4654.9582880235075,4635.8,4616.641711976493,1,0,0,0,4640.0,4649.0,4400.0,4581.0,12247.0,-0.0026126714565642972,0.1794541709577755,-49.21644640507587,-2.0,4622.980064852814,4582.856916157677,0.0,1.0,522.3658836334826,0.0,0.0,-48.285714285714285,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2016-08-16,4647.0,4590.0,4647.0,4610.0,3729,-62.17182242909408,-2,-7.653489874593724,-1,4632.39982506847,4635.466279265845,0,0,-9.975091029128635,0,0,0,-78.72340425531915,0,0,0,-159.07590759074986,1,0,0,4660.4672955906035,4632.2,4603.932704409396,1,0,0,0,4640.0,4649.0,4400.0,4581.0,12247.0,-0.0026126714565642972,0.1794541709577755,-49.21644640507587,-2.0,4622.980064852814,4582.856916157677,0.0,1.0,522.3658836334826,0.0,0.0,-48.285714285714285,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,1
2016-08-17,4600.0,4552.0,4602.0,4587.0,3131,-62.80455095784963,-2,-7.479780202959241,-1,4622.310975053254,4628.542525085009,0,0,-20.57237377220099,0,0,0,-73.48484848484848,0,0,0,-245.95588235294034,1,0,0,4660.477154050229,4620.0,4579.522845949771,1,100,0,100,4640.0,4649.0,4400.0,4581.0,12247.0,-0.0026126714565642972,0.1794541709577755,-49.21644640507587,-2.0,4622.980064852814,4582.856916157677,0.0,1.0,522.3658836334826,0.0,0.0,-48.285714285714285,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,1.0,0,1
2016-08-18,4600.0,4400.0,4629.0,4593.0,1510,-65.86161116307325,-2,-7.000943058571326,-1,4615.79742504142,4623.465021501436,0,0,-25.197100429464626,0,0,100,-32.04225352112676,0,0,100,-239.2523364485927,1,0,0,4645.502089075409,4609.6,4573.697910924592,1,0,0,100,4640.0,4649.0,4400.0,4581.0,12247.0,-0.0026126714565642972,0.1794541709577755,-49.21644640507587,-2.0,4622.980064852814,4582.856916157677,0.0,1.0,522.3658836334826,0.0,0.0,-48.285714285714285,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,1.0,0,0
2016-08-19,4594.0,4571.0,4599.0,4581.0,2494,-69.66822826152517,-2,-6.912990031288376,-1,4608.0646639211045,4617.398589858374,0,0,-30.97568572423279,0,0,100,-36.267605633802816,0,100,100,-91.42857142856708,0,0,0,4629.794193004506,4598.8,4567.805806995494,1,0,0,0,4640.0,4649.0,4400.0,4581.0,12247.0,-0.0026126714565642972,0.1794541709577755,-49.21644640507587,-2.0,4622.980064852814,4582.856916157677,0.0,1.0,522.3658836334826,0.0,0.0,-48.285714285714285,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,0
2016-08-22,4575.0,4500.0,4590.0,4573.0,5267,-68.31004775062564,-2,-7.121608848984324,-1,4600.272516383081,4611.055934164321,0,0,-36.26265265567599,0,0,100,-30.8,0,100,100,-121.15059221657972,1,100,0,4613.792798962913,4588.8,4563.807201037087,1,0,0,0,4575.0,4634.0,4500.0,4560.0,19995.0,-0.0008764241893076674,0.11219512195121961,-50.010018275446534,-2.0,4608.9844948855225,4579.591642420866,0.0,1.0,476.7569418998637,0.0,0.0,-46.666666666666664,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2016-08-23,4572.0,4550.0,4589.0,4569.0,2639,-67.81346053960522,-2,-7.047290219695182,-1,4593.323068297952,4605.047943569418,0,0,-40.03106419296091,0,0,100,-32.4,0,0,100,-72.97872340425356,0,0,0,4598.19999999973,4580.6,4563.000000000271,1,0,0,0,4575.0,4634.0,4500.0,4560.0,19995.0,-0.0008764241893076674,0.11219512195121961,-50.010018275446534,-2.0,4608.9844948855225,4579.591642420866,0.0,1.0,476.7569418998637,0.0,0.0,-46.666666666666664,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-24,4586.0,4567.0,4634.0,4578.0,1956,-65.25145091108733,-2,-6.466611199825827,-1,4589.917942009518,4601.183951630929,0,0,-39.162451749900356,1,0,100,-28.514056224899598,0,0,100,-19.702176403205662,0,0,100,4595.214627622874,4578.8,4562.385372377126,-1,0,0,-100,4575.0,4634.0,4500.0,4560.0,19995.0,-0.0008764241893076674,0.11219512195121961,-50.010018275446534,-2.0,4608.9844948855225,4579.591642420866,0.0,1.0,476.7569418998637,0.0,0.0,-46.666666666666664,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-25,4599.0,4513.0,4609.0,4560.0,4799,-62.71579270637699,-2,-6.420834394665714,-1,4583.269510451847,4595.300529969368,0,0,-42.89031703112323,0,0,0,-35.22267206477733,0,0,0,-74.38596491227851,0,0,0,4586.9186955944,4572.2,4557.4813044056,0,0,0,0,4575.0,4634.0,4500.0,4560.0,19995.0,-0.0008764241893076674,0.11219512195121961,-50.010018275446534,-2.0,4608.9844948855225,4579.591642420866,0.0,1.0,476.7569418998637,0.0,0.0,-46.666666666666664,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-26,4563.0,4540.0,4589.0,4560.0,5334,-66.22173652853813,-2,-6.217486728788358,-1,4578.098508129215,4590.257597116601,0,0,-44.44322633724187,0,-100,0,-31.623931623931625,0,0,0,-60.921843687374135,0,0,0,4582.254823745069,4568.0,4553.745176254931,0,0,0,0,4575.0,4634.0,4500.0,4560.0,19995.0,-0.0008764241893076674,0.11219512195121961,-50.010018275446534,-2.0,4608.9844948855225,4579.591642420866,0.0,1.0,476.7569418998637,0.0,0.0,-46.666666666666664,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-08-29,4579.0,4545.0,4589.0,4553.0,3667,-64.71914204972202,-2,-5.813995068049082,-1,4572.5210618782785,4584.935083242801,0,0,-46.542405782997776,0,0,0,-34.61538461538462,0,0,0,-54.883720930230986,0,0,0,4581.297398648438,4564.0,4546.702601351562,0,0,0,0,4579.0,4679.0,4545.0,4646.0,15028.0,-0.0038593481989708245,0.17918781725888322,9.68825364081776,1.0,4617.21016268874,4589.078550646457,1.0,1.0,463.10025743980987,0.0,0.0,-17.449664429530202,-1.0,100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-08-30,4555.0,4552.0,4617.0,4586.0,2703,-34.22636181222381,-1,-4.828595177154161,0,4575.516381460883,4585.087214208115,1,0,-37.835548289899634,1,0,0,-35.82089552238806,0,0,0,25.09578544061467,0,0,0,4592.303011866265,4567.4,4542.496988133735,-1,0,0,0,4579.0,4679.0,4545.0,4646.0,15028.0,-0.0038593481989708245,0.17918781725888322,9.68825364081776,1.0,4617.21016268874,4589.078550646457,1.0,1.0,463.10025743980987,0.0,0.0,-17.449664429530202,-1.0,100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-08-31,4614.0,4590.0,4630.0,4600.0,2838,40.829978342297615,1,-3.9529216885570206,0,4580.957185580687,4587.217612178384,1,0,-27.763905640728808,1,0,0,-25.37313432835821,0,0,0,113.81100726895373,-1,0,0,4607.897645352456,4571.8,4535.702354647545,-1,0,0,-100,4579.0,4679.0,4545.0,4646.0,15028.0,-0.0038593481989708245,0.17918781725888322,9.68825364081776,1.0,4617.21016268874,4589.078550646457,1.0,1.0,463.10025743980987,0.0,0.0,-17.449664429530202,-1.0,100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-09-01,4635.0,4595.0,4650.0,4635.0,3707,57.999422812834815,2,-3.0254670478365653,0,4592.96669989609,4594.043667581472,1,0,-11.186132386792451,1,0,0,-10.94890510948905,-1,0,0,176.0987654321031,-1,0,0,4645.851164256022,4586.8,4527.748835743979,-1,0,0,0,4579.0,4679.0,4545.0,4646.0,15028.0,-0.0038593481989708245,0.17918781725888322,9.68825364081776,1.0,4617.21016268874,4589.078550646457,1.0,1.0,463.10025743980987,0.0,0.0,-17.449664429530202,-1.0,100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-09-02,4630.0,4621.0,4679.0,4646.0,2113,65.58744016411984,2,-2.3630559035199576,0,4604.751877696959,4601.4660007841185,1,1,2.5144310024788865,1,0,0,-19.87951807228916,-1,0,0,179.54545454545777,-1,0,0,4671.326072215725,4604.0,4536.673927784275,-1,0,0,0,4579.0,4679.0,4545.0,4646.0,15028.0,-0.0038593481989708245,0.17918781725888322,9.68825364081776,1.0,4617.21016268874,4589.078550646457,1.0,1.0,463.10025743980987,0.0,0.0,-17.449664429530202,-1.0,100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-09-05,4679.0,4530.0,4679.0,4602.0,2453,65.15068516284452,2,-4.146665347553176,0,4604.140349319857,4601.542286386387,0,1,-1.1280741043228772,0,0,0,-46.385542168674704,0,0,0,45.0874020494319,0,0,0,4659.308680490558,4613.8,4568.2913195094425,0,0,0,0,4679.0,4679.0,4530.0,4576.0,10119.0,-0.015913978494623615,0.16556291390728473,-32.9257503107383,-1.0,4608.0523487579085,4587.210186268392,0.0,1.0,426.481229123483,0.0,0.0,-40.939597315436245,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2016-09-06,4575.0,4560.0,4665.0,4600.0,3177,58.374789343387235,2,-6.581931857527326,-1,4603.220271693222,4601.32195975976,0,1,-3.956168540006729,0,100,0,-53.02013422818792,0,-100,0,49.79095400988413,0,100,0,4656.270644058176,4616.6,4576.929355941825,0,0,0,0,4679.0,4679.0,4530.0,4576.0,10119.0,-0.015913978494623615,0.16556291390728473,-32.9257503107383,-1.0,4608.0523487579085,4587.210186268392,0.0,1.0,426.481229123483,0.0,0.0,-40.939597315436245,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2016-09-07,4606.0,4579.0,4606.0,4580.0,1423,31.201680661267165,1,-11.922815023095918,-1,4598.06021131695,4598.2759655083655,0,0,-11.219113767288945,0,-100,0,-66.44295302013423,0,-100,0,-14.365591397848753,0,-100,0,4661.189710844926,4612.6,4564.010289155075,0,0,0,0,4679.0,4679.0,4530.0,4576.0,10119.0,-0.015913978494623615,0.16556291390728473,-32.9257503107383,-1.0,4608.0523487579085,4587.210186268392,0.0,1.0,426.481229123483,0.0,0.0,-40.939597315436245,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,0
2016-09-08,4601.0,4555.0,4601.0,4579.0,1931,-42.23022582847854,-1,-17.318981606173125,-1,4593.824608802072,4595.522256150028,0,0,-15.86209569247967,0,0,0,-67.11409395973155,0,0,0,-49.09171466548441,0,0,0,4649.989710845078,4601.4,4552.8102891549215,1,100,0,0,4679.0,4679.0,4530.0,4576.0,10119.0,-0.015913978494623615,0.16556291390728473,-32.9257503107383,-1.0,4608.0523487579085,4587.210186268392,0.0,1.0,426.481229123483,0.0,0.0,-40.939597315436245,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2016-09-09,4550.0,4550.0,4589.0,4576.0,1135,-62.10679163511051,-2,-20.613891936861027,-1,4589.863584623834,4592.733362414309,0,0,-19.325045502924695,0,0,0,-69.12751677852349,0,0,0,-60.40546131567916,0,0,0,4609.800000000119,4587.4,4564.99999999988,1,0,0,0,4679.0,4679.0,4530.0,4576.0,10119.0,-0.015913978494623615,0.16556291390728473,-32.9257503107383,-1.0,4608.0523487579085,4587.210186268392,0.0,1.0,426.481229123483,0.0,0.0,-40.939597315436245,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2016-09-12,4594.0,4565.0,4635.0,4628.0,2715,-54.897810878954886,-2,-22.065333159202922,-1,4598.338343596315,4597.77145349798,1,1,-6.703105652039994,1,0,0,-34.22818791946309,0,0,0,41.884816753928405,0,0,0,4631.865251813665,4592.6,4553.334748186336,-1,0,0,0,4594.0,4650.0,4560.0,4599.0,12296.0,-0.007766990291262155,0.2039267015706807,-57.91992724095648,-2.0,4606.040715700596,4588.894445372907,0.0,1.0,401.9158922368424,0.0,0.0,-33.22147651006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-09-13,4628.0,4599.0,4650.0,4630.0,1914,-9.10982067657795,-1,-19.37490095305335,-1,4605.374267241578,4602.375531569697,1,1,1.923728803184531,1,0,0,-32.88590604026846,0,0,0,83.01886792453043,0,0,0,4648.328864857129,4598.6,4548.871135142872,-1,0,0,0,4594.0,4650.0,4560.0,4599.0,12296.0,-0.007766990291262155,0.2039267015706807,-57.91992724095648,-2.0,4606.040715700596,4588.894445372907,0.0,1.0,401.9158922368424,0.0,0.0,-33.22147651006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-09-14,4648.0,4590.0,4650.0,4610.0,1877,52.67317439169055,2,-17.386998031701754,-1,4606.402207854561,4603.464741345455,1,1,1.764259223082263,0,0,0,-46.308724832214764,0,0,0,42.58099646066282,0,0,0,4651.034469954782,4604.6,4558.1655300452185,-1,0,0,0,4594.0,4650.0,4560.0,4599.0,12296.0,-0.007766990291262155,0.2039267015706807,-57.91992724095648,-2.0,4606.040715700596,4588.894445372907,0.0,1.0,401.9158922368424,0.0,0.0,-33.22147651006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-09-15,4648.0,4560.0,4650.0,4585.0,3978,43.374865839813005,1,-17.621055255988885,-1,4601.646161664658,4600.826921153247,0,1,-5.313263461112911,0,0,0,-69.56521739130436,0,0,0,-36.331569664901714,0,0,0,4649.77089946769,4605.8,4561.829100532311,0,0,0,-100,4594.0,4650.0,4560.0,4599.0,12296.0,-0.007766990291262155,0.2039267015706807,-57.91992724095648,-2.0,4606.040715700596,4588.894445372907,0.0,1.0,401.9158922368424,0.0,0.0,-33.22147651006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0,0
2016-09-16,4585.0,4579.0,4625.0,4599.0,1812,45.258669933386585,2,-15.785678211121436,-1,4601.058125739179,4600.565932417069,0,1,-5.782198790770963,0,-100,0,-51.0,0,-100,0,-22.374429223743846,0,-100,0,4644.6835237397545,4610.4,4576.116476260245,1,0,0,0,4594.0,4650.0,4560.0,4599.0,12296.0,-0.007766990291262155,0.2039267015706807,-57.91992724095648,-2.0,4606.040715700596,4588.894445372907,0.0,1.0,401.9158922368424,0.0,0.0,-33.22147651006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2016-09-19,4599.0,4570.0,4609.0,4580.0,2416,-5.826342029555524,-1,-15.49116393504934,-1,4596.378542241583,4597.627942071774,0,0,-11.24815439109716,0,-100,0,-70.0,0,-100,0,-70.89947089947056,0,-100,0,4636.831097679569,4600.8,4564.768902320431,1,0,0,0,4599.0,4609.0,4467.0,4488.0,14235.0,-0.02030124426981006,0.16601714731098993,-57.43703728751394,-2.0,4579.809445544908,4574.480953176778,0.0,1.0,348.17260804457146,0.0,0.0,-70.16949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-09-20,4597.0,4563.0,4604.0,4579.0,1597,-51.86230111377732,-2,-14.294339588109782,-1,4592.516643965676,4594.966807490092,0,0,-14.759160613689346,0,0,0,-71.0,0,0,0,-76.7066895368812,0,0,0,4614.686510747336,4590.6,4566.513489252665,1,0,0,0,4599.0,4609.0,4467.0,4488.0,14235.0,-0.02030124426981006,0.16601714731098993,-57.43703728751394,-2.0,4579.809445544908,4574.480953176778,0.0,1.0,348.17260804457146,0.0,0.0,-70.16949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-09-21,4570.0,4550.0,4579.0,4576.0,2459,-69.15719873274155,-2,-14.258454857791246,-1,4588.8462786399705,4592.257263562936,0,0,-17.52980970543831,0,0,0,-74.0,0,0,0,-113.51351351351745,1,0,0,4600.067759526149,4583.8,4567.532240473852,1,100,0,100,4599.0,4609.0,4467.0,4488.0,14235.0,-0.02030124426981006,0.16601714731098993,-57.43703728751394,-2.0,4579.809445544908,4574.480953176778,0.0,1.0,348.17260804457146,0.0,0.0,-70.16949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0
2016-09-22,4579.0,4500.0,4588.0,4500.0,4202,-60.304859407801004,-2,-11.21972145449076,-1,4569.102661164421,4579.077654482517,0,0,-40.06077747236486,0,0,0,-100.0,1,0,0,-209.52380952381384,1,0,0,4635.541835878871,4566.8,4498.058164121129,1,0,0,0,4599.0,4609.0,4467.0,4488.0,14235.0,-0.02030124426981006,0.16601714731098993,-57.43703728751394,-2.0,4579.809445544908,4574.480953176778,0.0,1.0,348.17260804457146,0.0,0.0,-70.16949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-09-23,4519.0,4467.0,4519.0,4488.0,3561,-66.09980530705853,-2,-12.120060437412162,-1,4551.079847572328,4566.066560985014,0,0,-56.83840944649637,0,0,0,-88.52459016393442,1,0,0,-220.65386611313113,1,0,0,4627.619033961987,4544.6,4461.580966038014,1,0,0,0,4599.0,4609.0,4467.0,4488.0,14235.0,-0.02030124426981006,0.16601714731098993,-57.43703728751394,-2.0,4579.809445544908,4574.480953176778,0.0,1.0,348.17260804457146,0.0,0.0,-70.16949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-09-26,4456.0,4450.0,4555.0,4508.0,2742,-67.86319938156169,-2,-13.324187216502915,-1,4541.506548111811,4557.771337987155,0,0,-60.7939849589784,0,0,0,-71.0,0,0,0,-136.27811860940994,1,0,0,4608.506066176277,4530.2,4451.893933823722,1,0,0,0,4456.0,4557.0,4450.0,4485.0,12119.0,-0.016447368421052655,0.18057383521979475,-61.74651278148926,-2.0,4558.740679868262,4561.69795986581,0.0,0.0,307.0532697004646,0.0,0.0,-70.07042253521126,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2016-09-27,4498.0,4485.0,4557.0,4508.0,2623,-67.99704692876492,-2,-14.589502378631574,-1,4534.060648531408,4550.661146846132,0,0,-62.15871796759711,0,0,0,-66.85714285714286,0,100,0,-89.04593639575984,0,0,0,4577.760829010028,4516.0,4454.239170989972,0,0,0,-100,4456.0,4557.0,4450.0,4485.0,12119.0,-0.016447368421052655,0.18057383521979475,-61.74651278148926,-2.0,4558.740679868262,4561.69795986581,0.0,0.0,307.0532697004646,0.0,0.0,-70.07042253521126,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
