date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2013-11-12,326.01,321.21,326.9,326.09,1550370,-68.98291987682859,-2,11.506075709341264,1,330.6898352257141,332.6558484255295,0,0,-0.0875889889133532,0,0,0,-74.02873869079303,0,100,0,-124.7465979727841,1,100,0,331.5210696011392,328.07999999999987,324.63893039886057,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0,1
2013-11-13,325.0,315.73,325.25,318.0,1602590,-63.52294841508453,-2,7.640003628346381,1,327.8698718422221,330.562155793311,0,0,-3.0409028546404784,0,0,0,-90.61983471074387,1,100,0,-146.1921887816264,1,100,0,334.150964605383,325.7739999999999,317.39703539461675,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2013-11-14,321.0,320.0,325.91,320.03,1531070,-64.69983423049453,-2,3.18478785054147,0,326.12767809950606,329.05756210855225,0,0,-4.280194865382725,0,0,0,-82.23140495867787,1,100,0,-100.2296986893661,1,100,0,331.8535699341893,323.7619999999999,315.6704300658105,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-11-15,322.0,321.56,329.25,326.35,1903430,-60.46052631306515,-2,-0.19789942133712882,0,326.1770829662825,328.6707675216162,1,0,-3.2256714116763305,1,0,0,-47.63313609467446,0,100,100,-50.82609326391482,0,100,100,330.40226673668917,323.29399999999987,316.18573326331057,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-11-18,327.27,326.5,331.46,329.03,985860,-37.29415602580546,-1,-2.961770302713468,0,326.81106452933085,328.72208644709957,1,0,-1.7575330998671461,1,0,0,-18.20418204182065,-1,0,100,-1.9862870562940018,0,0,100,332.2379805708488,323.89999999999986,315.56201942915095,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-11-19,329.02,326.74,331.27,329.5,998630,22.750418459012085,1,-5.388462552659586,-1,327.4086057450351,328.8332169546568,1,0,-0.6700472535453628,1,-100,0,-12.460267005721452,-1,0,100,13.826166163287331,0,0,100,334.0113448340722,324.5819999999999,315.15265516592757,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2013-11-20,328.25,320.2,328.44,321.5,1379110,23.890750116154123,1,-8.281185435377008,-1,326.0955822461384,327.785614532563,0,0,-2.1951478826474613,0,-100,0,-63.31849968213607,0,0,0,-74.35030113026943,0,0,0,333.0210790149682,325.28199999999987,317.5429209850315,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-11-21,319.95,313.57,321.74,314.56,1505950,-23.690033089794756,-1,-11.604724652626734,-1,323.5321195247743,325.8962410279111,0,0,-5.042523317958967,0,0,0,-94.46618222470649,1,0,100,-168.36523367937843,1,0,100,335.36870766990495,324.1879999999999,313.0072923300948,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2013-11-22,317.3,310.4,318.27,317.99,2132790,-29.548615631231655,-1,-15.008575728260828,-1,322.3005374081578,324.7667780239238,0,0,-5.789157419489186,0,0,0,-63.960113960113816,0,0,100,-145.81637693773328,1,0,100,334.38270367035244,322.51599999999985,310.64929632964726,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2013-11-25,318.49,313.0,323.0,314.0,1624440,-60.714211142235904,-2,-18.01691938096205,-1,320.4559735396783,323.22866687764895,0,0,-7.260387086758442,0,0,0,-82.90598290598281,1,0,100,-102.77876106194635,1,0,100,330.85665413238365,319.5099999999999,308.1633458676161,0,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-11-26,314.42,311.1,319.88,318.05,1770820,-66.50563132508887,-2,-20.243954361705597,-1,319.92131275308316,322.4888573236991,0,0,-6.927265264543564,1,0,0,-63.67521367521352,0,100,100,-88.83970913689569,0,100,100,322.66383688219577,317.21999999999986,311.77616311780395,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2013-11-27,318.09,310.2,318.99,310.2,1163270,-65.56392725763811,-2,-21.336329943287478,-1,317.7610210301758,320.7333062774564,0,0,-8.76979476047228,0,0,0,-100.0,1,0,0,-112.37029541892345,1,100,100,320.7887700246179,314.95999999999987,309.1312299753818,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2013-11-28,311.9,309.01,313.94,310.5,1186030,-62.673720151064195,-2,-24.018882483959352,-1,316.14746080124786,319.2714053806769,0,0,-9.684168984566782,0,0,0,-93.30637915543572,1,0,0,-116.4859646517148,1,100,100,321.01258039503904,314.14799999999985,307.28341960496067,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-11-29,310.5,308.0,313.98,313.05,1091960,-60.72521385229338,-2,-25.690193120559172,-1,315.45913617874834,318.38263318343735,0,0,-9.372216292615803,1,0,0,-75.29354207436394,0,0,0,-90.49397258214117,0,100,100,318.84978031209744,313.15999999999985,307.4702196879023,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2013-12-02,313.08,310.01,314.94,312.12,974640,-57.39306150346304,-2,-27.020281442967946,-1,314.71710591680426,317.48797130008916,0,0,-9.26057540707967,1,0,0,-72.5333333333333,0,100,0,-71.74529858132588,0,100,100,318.4504712123119,312.7839999999998,307.1175287876877,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-03,311.52,301.4,312.58,309.06,2633810,-63.04150487796226,-2,-27.77257462228796,-1,313.4599712686255,316.28397540007643,0,0,-9.868790860499928,0,0,0,-64.53703703703697,0,100,0,-119.40889536872035,1,100,100,313.82987341489985,310.9859999999998,308.1421265850998,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2013-12-04,309.1,306.5,309.74,308.28,2981190,-58.02256578657171,-2,-27.788969183074624,-1,312.3088665422643,315.14055034292267,0,0,-10.285652611533067,0,0,0,-68.14814814814821,0,100,100,-104.31626324850141,1,0,100,314.1882939087708,310.6019999999998,307.0157060912288,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,1,0
2013-12-05,308.13,305.0,310.35,305.0,1925900,-58.94707000523158,-2,-27.507718928777663,-1,310.68467397731666,313.6919002939337,0,0,-11.268757184192168,0,0,0,-80.51948051948041,1,100,100,-117.81562244705596,1,0,100,315.2569199820659,309.50199999999984,303.7470800179338,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-06,305.1,304.24,319.2,317.53,2784830,5.987922455488305,1,-26.773725043394162,-1,312.20585753791295,314.2402002519432,1,0,-8.198512708011037,1,0,0,-9.382022471910197,-1,0,100,27.49690936300469,0,0,100,318.8476286308939,310.3979999999998,301.9483713691057,-1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-09,317.87,315.01,326.0,324.83,3160510,45.985947455268374,2,-26.22140439393172,-1,315.01122252948784,315.7530287873799,1,0,-4.085793728415297,1,0,0,-4.75609756097567,-1,0,100,182.79715162261834,-1,0,100,327.42457938637284,312.93999999999977,298.4554206136267,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-10,324.64,320.0,324.64,320.61,2245890,54.96721605865292,2,-24.99889500852752,-1,316.2553953007128,316.4468818177542,1,0,-2.592863375921411,1,0,0,-21.910569105690982,0,0,0,143.5407617173453,-1,0,0,330.1991886067406,315.24999999999983,300.30081139325904,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-11,320.31,316.4,324.91,322.47,1945460,63.20264115043746,2,-25.02831991844704,-1,317.6364185672211,317.30732727236074,1,1,-1.0881875359081619,1,0,0,-14.349593495934835,-1,0,0,114.38584494401341,-1,0,0,332.0199511914124,318.08799999999985,304.1560488085873,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-12,318.0,314.1,320.98,317.01,2344530,61.73591387282341,2,-24.097169873425628,-1,317.49721444117193,317.2648519477378,0,1,-1.6373140896793075,0,0,0,-36.54471544715447,0,0,0,51.77009579341966,0,0,0,326.3988002166227,320.48999999999984,314.581199783377,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-13,315.81,315.56,322.0,319.51,1787420,56.93621232425258,2,-22.59664322681597,-1,317.9445001209115,317.58558738377525,1,1,-1.258295362615229,1,0,0,-29.82536764705888,0,0,0,63.01914663939576,0,0,0,326.1818187280141,320.88599999999985,315.5901812719856,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-16,318.53,318.14,323.6,320.49,2581510,44.87086848557005,1,-21.169526335098684,-1,318.51016676070896,318.00050347180735,1,1,-0.7241299536746055,1,0,0,-25.32169117647056,0,0,0,71.79044329303484,0,0,0,323.58357765305817,320.01799999999986,316.45242234694155,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-17,319.58,319.51,322.01,319.64,2060120,-22.267536099984497,-1,-19.511360820309214,-1,318.76124081388474,318.2347172615492,1,1,-0.6105048822365688,1,0,0,-29.227941176470665,0,0,0,57.5731767448118,0,0,0,323.34489988499234,319.8239999999998,316.3031001150072,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2013-12-18,320.0,318.2,321.8,319.02,1806120,-51.95188463404488,-2,-17.948223175375084,-1,318.81874285524367,318.3469005098993,1,1,-0.6998797468452835,0,0,0,-58.65546218487422,0,0,0,42.02769093345302,0,0,0,321.45960013762806,319.1339999999998,316.8083998623715,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-19,321.99,321.0,328.99,324.31,2175810,26.09542415738783,1,-14.833104234665914,-1,320.0390222207451,319.198771865628,1,1,0.7262523707500463,1,0,0,-31.430490261920827,0,-100,0,105.25366209888772,-1,-100,0,324.42880064673403,320.59399999999977,316.7591993532655,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2013-12-20,324.18,322.12,325.5,324.2,1401360,52.305407262567826,2,-12.038617664814716,-1,320.9636839494684,319.91323302768114,1,1,1.5801827342221486,1,0,0,-32.169241101410506,0,-100,0,92.0631440473582,0,-100,0,326.07610211154,321.5319999999998,316.9878978884596,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2013-12-23,324.2,324.2,330.0,329.49,1564430,63.31187069512088,2,-8.564087922126687,-1,322.85842084958654,321.28134259515525,1,1,3.5580243939227216,1,0,0,-3.207547169811268,-1,0,0,178.75696404023105,-1,0,0,330.9138245825256,323.33199999999977,315.75017541747394,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-24,329.0,327.01,329.49,329.06,588860,68.58663604297027,2,-5.2189363795016845,-1,324.23654954967844,322.3925793672759,1,1,4.617998320513379,1,0,0,-6.509695290858711,-1,0,0,155.8627858627862,-1,0,0,332.87299262114385,325.2159999999998,317.5590073788557,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2013-12-25,329.53,325.02,329.8,325.28,778440,65.37569492481147,2,-2.059847350063759,0,324.4684274275277,322.80506802909366,1,1,4.1498708239127495,0,0,0,-39.79763912310305,0,0,0,87.2581881585492,0,0,0,331.1210059101809,326.4679999999998,321.8149940898187,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2013-12-26,317.75,317.75,327.6,327.6,844290,64.29164672363018,2,1.8218547433301313,0,325.16433244363265,323.4900583106517,1,1,4.422718866351033,1,100,0,-19.591836734693693,-1,100,0,30.44131953657154,0,0,0,331.2754790034405,327.12599999999986,322.9765209965592,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2013-12-27,327.6,324.11,327.6,326.1,522860,53.296707116392454,2,5.128516254333917,1,325.37225856726985,323.86290712341577,1,1,4.095943210361213,0,100,0,-31.836734693877364,0,100,0,55.592905992813996,0,0,0,330.7669103023688,327.50599999999986,324.24508969763093,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2013-12-30,325.05,323.01,329.0,328.29,775700,47.11605741854882,2,8.294258044570647,1,326.020645552321,324.4953489629278,1,1,4.4226781082498405,1,100,0,-13.959183673469221,-1,100,0,65.6674236689372,0,0,0,330.049137797532,327.26599999999985,324.4828622024677,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-01-06,322.19,313.66,325.45,315.02,1595690,-47.29373893490161,-2,8.620336525244085,1,323.57605765180523,323.1417276825095,0,1,0.8603875234343263,0,0,0,-91.67686658506757,1,0,0,-138.86151895029386,1,0,0,334.13287798372835,324.45799999999986,314.78312201627136,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-01-08,315.51,311.6,317.95,314.63,1150950,-66.40319535741429,-2,7.18608806887808,1,321.588044840293,321.92576658500815,0,0,-1.5068026137353172,0,0,0,-83.5326086956523,1,0,0,-166.10920601424453,1,0,0,334.6644007717006,322.32799999999986,309.9915992282991,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-01-09,314.92,311.61,317.2,312.04,1172270,-68.14587728681981,-2,5.690860211245213,1,319.46625709800566,320.5135142157213,0,0,-3.6887963554025873,0,0,0,-97.58241758241759,1,0,0,-145.3317113437882,1,0,0,332.4782688858241,319.2159999999999,305.9537311141757,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-01-10,311.52,304.41,314.43,313.43,2447770,-69.09200605239957,-2,6.021684689264712,1,318.1248666317822,319.50158361347536,0,0,-4.608222112093074,0,0,0,-64.47420244190631,0,0,0,-144.78795783833326,1,0,0,328.47495654192977,316.6819999999999,304.88904345807003,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.0,0,1
2014-01-13,312.0,311.1,323.3,317.08,2471820,-66.83912888808707,-2,7.894664841702942,1,317.8926740469417,319.1556430972646,0,0,-4.087893475340877,1,0,0,-48.47498983326567,0,0,0,-52.425923149951814,0,100,0,317.80121406633873,314.43999999999994,311.07878593366115,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-14,315.9,309.27,315.9,314.51,2383710,-61.15026550079788,-2,9.4668324191603,1,317.1409687031769,318.49197979765535,0,0,-4.398466306360945,0,0,0,-58.926392842619045,0,100,0,-81.66988032932387,0,100,0,317.6532592658472,314.3379999999999,311.0227407341526,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-01-15,315.42,312.1,321.58,317.95,1880460,-39.735784626441145,-1,10.154701915660555,1,317.32075343580425,318.414554112276,1,0,-3.5570035276261933,1,0,0,-44.936966246441735,0,0,0,-30.309965669932787,0,0,0,319.4287803198101,315.0019999999999,310.5752196801897,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-16,318.59,310.85,319.5,312.6,1843310,20.313470386619567,1,8.213125659111926,1,316.2716971167366,317.583903524808,0,0,-4.447434305318609,0,0,0,-61.07414448669196,0,0,0,-57.67678672449539,0,0,0,319.25442703109167,315.1139999999999,310.9735729689082,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-17,312.56,310.41,316.16,311.28,2166260,-16.465914295082683,-1,6.770502605502032,1,315.16243109079517,316.6833458784069,0,0,-5.292382678211709,0,0,0,-63.63155108523053,0,0,0,-74.89650965183652,0,0,0,319.77266347873854,314.6839999999999,309.5953365212613,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-20,310.0,305.72,313.28,312.09,1359680,-31.971491017499453,-1,4.67105319488996,0,314.47966862617403,316.02715361006307,0,0,-5.501380122658929,0,0,0,-59.343568025410505,0,0,0,-97.85192909280484,0,0,0,318.4505457285802,313.6859999999999,308.92145427141963,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-21,313.45,312.11,315.39,312.17,1020390,-56.19387808302205,-2,3.5251901189278003,0,313.9664089314687,315.4761316657683,0,0,-5.508871474298701,0,0,0,-58.920063525674976,0,0,0,-42.05596253152219,0,0,0,318.02634940490634,313.21799999999996,308.4096505950936,0,0,-100,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-22,312.4,306.23,312.4,307.31,2391790,-62.2251448532883,-2,-0.39587978602619117,0,312.4872069466979,314.30954142780143,0,0,-6.761572112844135,0,0,0,-90.95563139931754,1,0,0,-152.32145872024046,1,0,0,314.96515160991254,311.0899999999999,307.2148483900873,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-23,307.31,306.12,308.68,307.52,1392490,-63.064938946434545,-2,-4.163200553444326,0,311.383383180765,313.33960693811554,0,0,-7.366761920208944,0,0,0,-88.65069356872661,1,0,0,-151.86100294518795,1,0,0,314.4625779017605,310.0739999999999,305.6854220982393,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-24,305.73,301.4,308.99,305.6,3080730,-63.92810372744942,-2,-7.692057872640322,-1,310.0981869183728,312.23394880409904,0,0,-8.144719170768099,0,0,100,-79.18731417244776,0,0,100,-152.93967606172663,1,0,100,314.31828103353155,308.93799999999993,303.5577189664683,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-01-27,303.4,297.16,305.84,298.75,4037270,-64.7539337625039,-2,-10.173874875773881,-1,307.5763676031788,310.30767040351344,0,0,-10.386493751291141,0,0,100,-92.88272157564917,1,0,100,-185.02364948966863,1,0,0,314.96268197967424,306.2699999999999,297.5773180203256,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-01-28,298.72,297.38,304.3,299.5,2147280,-68.69993694814791,-2,-14.382717502377684,-1,305.7816192469169,308.76371748872583,0,0,-11.397305639929868,0,0,0,-87.68421052631592,1,0,100,-138.7412754995045,1,0,0,311.3973586262351,303.73599999999993,296.0746413737648,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-29,300.9,291.2,304.21,293.02,3730470,-67.31092623435084,-2,-16.600371922926467,-1,302.9457038587131,306.51461499033644,0,0,-13.622681539444443,0,0,0,-92.47622984704427,1,0,100,-153.93713259882412,1,0,0,311.25446876349434,300.87799999999993,290.5015312365055,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-01-30,293.02,289.1,295.8,291.29,2774920,-67.62376118126794,-2,-20.47056983649665,-1,300.35554744566576,304.33966999171696,0,0,-15.252127818037991,0,0,0,-91.66983643971092,1,100,100,-151.75850838269724,1,100,0,307.8190458917071,297.63199999999995,287.4449541082928,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-01-31,297.18,285.55,297.18,287.87,1752000,-69.25598033201823,-2,-21.819033300161728,-1,297.5809813466289,301.98685999290024,0,0,-16.94562866348508,0,0,0,-91.35940409683427,1,100,100,-134.0634920634926,1,100,0,302.97000450246503,294.0859999999999,285.20199549753477,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-02-03,289.46,285.55,291.2,289.03,2523080,-68.6985665661229,-2,-23.483549842384658,-1,295.6807632696003,300.1358799939145,0,0,-17.375876813146476,0,0,0,-85.1535836177476,1,100,100,-120.8319389184303,1,100,100,300.3186242423083,292.1419999999999,283.96537575769145,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-02-04,287.29,286.06,302.48,296.98,4356690,-59.1692761001356,-2,-24.521294401070158,-1,295.9694825430224,299.68503999478384,1,0,-15.1166649663935,1,0,0,-51.23720136518768,0,100,100,-52.9355997382864,0,100,100,298.06092643581957,291.63799999999986,285.21507356418016,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-05,297.99,294.0,302.48,297.99,3581400,-30.30710908900716,-1,-25.08781747782828,-1,296.4184864223508,299.4428914241004,1,0,-13.133704452393602,1,0,0,-38.68900936421873,0,100,100,-15.998110924171044,0,100,100,300.8813771886044,292.6319999999999,284.3826228113954,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-06,297.95,295.7,304.0,296.0,2682040,18.058002377392725,1,-26.30024732502866,-1,296.32548943960614,298.95104979208605,0,0,-12.194734787053108,1,0,0,-44.26666666666673,0,0,100,1.6603441640544367,0,0,100,302.06733479852517,293.5739999999999,285.08066520147463,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-07,297.69,297.41,301.73,299.0,2216450,62.264163196235216,2,-26.794254783023362,-1,296.91982511969366,298.9580426789309,1,0,-10.54436990911546,1,0,0,-27.920685959271108,0,0,100,26.15830423199012,0,0,100,302.8598243604129,295.7999999999999,288.7401756395869,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-02-10,299.1,298.68,303.72,299.55,1375100,67.08526906559732,2,-27.002443587060945,-1,297.5043084264284,299.0426080105122,1,0,-9.157207395060027,1,0,0,-24.119241192411877,0,0,0,60.79070763811182,0,0,0,300.49582098145186,297.9039999999999,295.3121790185479,-1,0,-100,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-11,299.98,299.5,305.2,302.5,2058100,65.74201061963964,2,-26.878587191264792,-1,298.61446210944433,299.5365211518676,1,0,-7.294786415931412,1,0,0,-13.740458015267132,-1,0,0,100.2072057364591,-1,0,0,303.25744984672633,299.0079999999999,294.7585501532735,-1,0,-100,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-12,305.0,301.5,305.88,303.1,1539580,62.734117972659575,2,-26.65780630459945,-1,299.6112483073456,300.04558955874364,1,0,-5.820395680629474,1,0,0,-13.674372848007746,-1,0,0,109.58617077003572,-1,0,0,305.1726063430698,300.0299999999999,294.88739365693004,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-13,301.99,294.07,302.12,294.72,2325910,35.95130260725346,1,-26.62383749111947,-1,298.52430423904656,299.2847910503517,0,0,-7.112068260612887,0,0,0,-56.30676084762852,0,0,0,2.815079697188233,0,0,0,305.7529979093333,299.77399999999994,293.79500209066657,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-14,295.4,295.3,298.36,296.4,1623570,-3.178129939193505,0,-26.252641769720544,-1,298.0522366303695,298.8726780431586,0,0,-7.326971954294834,0,0,0,-79.79797979797998,0,0,0,-3.232115285641322,0,0,0,305.83386747585894,299.2539999999999,292.6741325241409,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-02-17,296.85,296.68,300.04,297.34,1347820,-23.094773163710993,-1,-25.259691321468992,-1,297.8939618236207,298.6537240369931,0,0,-7.06548591042241,1,100,0,-72.31160033869618,0,0,0,13.827890594424613,0,0,0,305.54800950116856,298.8119999999999,292.07599049883123,0,0,-100,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-18,297.91,293.51,299.4,295.5,2128080,-56.581474419704975,-2,-24.452759386666486,-1,297.36197030726055,298.20319203170834,0,0,-7.281115328902331,0,100,0,-83.9126919967663,1,0,0,-43.70532870993027,0,0,0,303.36416128812033,297.4119999999999,291.4598387118795,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-19,294.28,287.01,296.32,287.39,3524400,-60.438534749360116,-2,-24.061649486316337,-1,295.1459769056471,296.65845031289285,0,0,-9.534824308521138,0,0,0,-97.9862215156333,1,0,0,-210.28907398334292,1,0,0,301.3699492955868,294.26999999999987,287.1700507044129,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-20,285.0,281.29,285.44,282.01,4443170,-64.70814123155293,-2,-21.477530113501953,-1,292.2268709266144,294.5658145539082,0,0,-12.271699882567816,0,0,100,-97.07198047986998,1,0,0,-256.7673179396097,1,0,0,303.754899184739,291.7279999999999,279.7011008152608,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-21,284.54,283.5,288.89,285.59,2390770,-64.32742228097864,-2,-20.955297197586233,-1,290.7520107207001,293.2835553319213,0,0,-12.773219690623705,0,0,100,-82.51321675477853,1,0,0,-138.75039902492733,1,0,0,301.34000934261144,289.56599999999986,277.7919906573883,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-24,285.54,283.03,288.1,285.54,1568550,-66.45781198921419,-2,-25.064543954193347,-1,289.5937861161001,292.17733314164684,0,0,-12.866339205128781,0,0,100,-79.5967354776764,0,100,0,-107.12163327901932,1,0,0,296.2042095996943,287.20599999999985,278.2077904003054,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-02-25,285.98,279.03,287.0,281.79,2606070,-68.79385844930401,-2,-25.575544720795136,-1,287.8596114236334,290.69342840712585,0,0,-13.728371136388887,0,0,100,-86.86339838172279,1,100,0,-108.5168950785111,1,100,0,288.86031845980506,284.4639999999998,280.0676815401946,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-02-26,283.13,275.7,283.18,276.21,3060850,-64.63879548126194,-2,-23.53207662276247,-1,285.2708088850482,288.6243672061079,0,0,-15.566902886878836,0,0,100,-97.90468364831557,1,100,100,-120.42408178720162,1,100,0,289.0823755368292,282.2279999999999,275.3736244631706,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-02-27,277.21,263.2,279.55,271.39,5053350,-62.33750790038685,-2,-22.76426431664519,-1,282.1861846883708,286.16231474809246,0,0,-17.775109861504347,0,0,0,-77.37569060773481,0,100,100,-149.0499648135114,1,100,100,291.1886170885511,280.1039999999999,269.01938291144876,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
