date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2017-08-07,170.47,170.38,172.95,172.79,35533610,65.58926016050793,2,30.15364934146733,1,168.34066240677976,166.23994989193886,1,1,9.052498279630527,1,0,0,-1.5165876777250886,-1,-100,-100,136.53625364302837,-1,-100,-100,173.8604156329111,169.74599999999987,165.63158436708864,0,0,0,0,170.47,175.88,168.64,172.05,225917380.0,0.1307176656151421,0.039639857393195976,68.9994641624368,2.0,163.01096504927708,161.08809035750969,1.0,1.0,7.837264168772009,1.0,0.0,-11.231671554252154,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-08,173.0,172.66,175.88,175.75,50529650,66.10771096519356,2,28.630542363634575,1,169.9871818719398,167.59852847880475,1,1,10.193774251116395,1,0,0,-1.0212097407698002,-1,-100,-100,147.99909221575032,-1,-100,-100,176.3312093843397,171.63399999999987,166.93679061566004,-1,0,0,0,170.47,175.88,168.64,172.05,225917380.0,0.1307176656151421,0.039639857393195976,68.9994641624368,2.0,163.01096504927708,161.08809035750969,1.0,1.0,7.837264168772009,1.0,0.0,-11.231671554252154,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-08-09,174.8,172.8,175.2,173.4,49021230,64.96072323575183,2,28.955584033343936,1,170.74558590039763,168.4273101246898,1,1,10.07080404332757,0,0,0,-20.666666666666583,0,-100,-100,107.52435502031658,-1,-100,-100,176.82770404013218,172.3339999999999,167.8402959598676,0,0,0,0,170.47,175.88,168.64,172.05,225917380.0,0.1307176656151421,0.039639857393195976,68.9994641624368,2.0,163.01096504927708,161.08809035750969,1.0,1.0,7.837264168772009,1.0,0.0,-11.231671554252154,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-10,173.75,172.01,174.16,172.2,30020500,59.662861564266514,2,28.7734795873488,1,171.0687890336426,168.9662658211627,1,1,9.473548652435937,0,0,0,-34.78260869565229,0,-100,-100,78.70735127195,0,-100,-100,176.65669184977384,172.7739999999999,168.89130815022594,0,0,0,0,170.47,175.88,168.64,172.05,225917380.0,0.1307176656151421,0.039639857393195976,68.9994641624368,2.0,163.01096504927708,161.08809035750969,1.0,1.0,7.837264168772009,1.0,0.0,-11.231671554252154,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-11,171.26,168.64,172.49,172.05,60812390,53.60676096891442,2,28.34055010912272,1,171.28683591505535,169.4067992752823,1,1,8.880396209051668,0,0,0,-41.006423982869194,0,0,-100,35.56446736051568,0,0,-100,175.9251367662062,173.2379999999999,170.55086323379356,1,0,0,100,170.47,175.88,168.64,172.05,225917380.0,0.1307176656151421,0.039639857393195976,68.9994641624368,2.0,163.01096504927708,161.08809035750969,1.0,1.0,7.837264168772009,1.0,0.0,-11.231671554252154,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-14,173.0,171.37,173.77,172.51,30902070,40.338252296135934,1,27.8041335515436,1,171.55865015615416,169.8501136645277,1,1,8.47025585193839,0,0,0,-46.291208791208845,0,0,-100,59.60475400773914,0,0,-100,175.91541983608784,173.18199999999987,170.4485801639119,0,0,0,0,173.0,175.3,168.13,169.5,181555940.0,0.05018587360594795,0.024107304694580334,66.28213422491571,2.0,164.4529728161044,162.2897917350083,1.0,1.0,8.399605548309694,1.0,0.0,-19.333333333333318,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-15,172.31,170.46,172.72,172.33,30384890,8.673753156451651,1,27.384742113765924,1,171.73006123256434,170.20438314102375,1,1,8.005162740942296,0,0,0,-48.76373626373602,0,0,0,32.07397299334057,0,0,0,173.4494115830219,172.49799999999988,171.54658841697784,1,0,0,0,173.0,175.3,168.13,169.5,181555940.0,0.05018587360594795,0.024107304694580334,66.28213422491571,2.0,164.4529728161044,162.2897917350083,1.0,1.0,8.399605548309694,1.0,0.0,-19.333333333333318,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-16,172.95,172.83,175.3,173.05,41837570,-44.952556638350885,-1,26.63749237799206,1,172.02338095866116,170.61089983516322,1,1,7.764082583260631,0,0,0,-39.088397790054984,0,0,0,80.17601760176152,0,0,0,173.11971092248908,172.42799999999988,171.7362890775107,-1,0,-100,-100,173.0,175.3,168.13,169.5,181555940.0,0.05018587360594795,0.024107304694580334,66.28213422491571,2.0,164.4529728161044,162.2897917350083,1.0,1.0,8.399605548309694,1.0,0.0,-19.333333333333318,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-17,172.5,172.27,173.99,172.72,26052310,-50.64855727664424,-2,26.67717069923473,1,172.1781851900698,170.91219985871135,1,1,7.376845399104383,0,0,0,-43.64640883977891,0,0,0,45.97905426848816,0,0,0,173.2115763388451,172.53199999999987,171.85242366115463,-1,0,0,0,173.0,175.3,168.13,169.5,181555940.0,0.05018587360594795,0.024107304694580334,66.28213422491571,2.0,164.4529728161044,162.2897917350083,1.0,1.0,8.399605548309694,1.0,0.0,-19.333333333333318,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-18,171.71,168.13,171.71,169.5,52379100,-48.8660252694034,-2,26.365883672505035,1,171.58303292560984,170.71045702175257,0,1,6.101976701689267,0,-100,0,-80.89260808926079,1,-100,0,-111.5894936366096,1,-100,0,174.58909641429975,172.02199999999988,169.4549035857,1,0,0,0,173.0,175.3,168.13,169.5,181555940.0,0.05018587360594795,0.024107304694580334,66.28213422491571,2.0,164.4529728161044,162.2897917350083,1.0,1.0,8.399605548309694,1.0,0.0,-19.333333333333318,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2017-08-21,169.77,168.5,170.69,169.9,36731730,-57.68478678320941,-2,25.78992826835089,1,171.20902560880765,170.5946774472165,0,1,5.297393138470682,0,0,0,-75.31380753138068,0,0,0,-111.80914512922418,1,0,0,174.4852705070572,171.4999999999999,168.51472949294256,1,0,0,0,169.77,182.25,168.5,180.51,277434370.0,0.11357186921653306,0.09799270072992683,63.04193106812695,2.0,168.0212010791923,164.8926786300071,1.0,1.0,11.656457425272151,1.0,0.0,-4.829308909242323,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-22,171.2,169.7,171.7,171.0,37858620,-59.23417802089348,-2,24.22217426366088,1,171.16257547351705,170.65258066904272,0,1,4.998259170176198,0,0,0,-59.97210599721063,0,0,0,-70.2429879587574,0,0,0,174.11109853851227,171.23399999999987,168.35690146148747,0,0,0,0,169.77,182.25,168.5,180.51,277434370.0,0.11357186921653306,0.09799270072992683,63.04193106812695,2.0,168.0212010791923,164.8926786300071,1.0,1.0,11.656457425272151,1.0,0.0,-4.829308909242323,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-23,171.0,170.98,175.3,175.3,55467190,0.423360123911508,0,24.16701705239762,1,172.0820031460688,171.31649771632235,1,1,5.911799649950467,1,-100,0,-0.0,-1,0,0,74.5018462459679,0,-100,0,175.9331523860996,171.68399999999988,167.43484761390016,-1,0,0,0,169.77,182.25,168.5,180.51,277434370.0,0.11357186921653306,0.09799270072992683,63.04193106812695,2.0,168.0212010791923,164.8926786300071,1.0,1.0,11.656457425272151,1.0,0.0,-4.829308909242323,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-08-24,175.5,175.3,179.94,179.8,78590210,49.34977437973906,2,21.972231356661492,1,173.79711355805352,172.52842661399058,1,1,7.627514032587044,1,-100,-100,-1.1854360711260485,-1,0,0,232.13203098686535,-1,0,0,180.96587566646906,173.09999999999985,165.23412433353064,-1,0,0,0,169.77,182.25,168.5,180.51,277434370.0,0.11357186921653306,0.09799270072992683,63.04193106812695,2.0,168.0212010791923,164.8926786300071,1.0,1.0,11.656457425272151,1.0,0.0,-4.829308909242323,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-25,180.85,179.6,182.25,180.51,68786620,63.0522493837959,2,23.30393404045112,1,175.2888661007083,173.6686513834205,1,1,8.763750606236215,1,0,-100,-12.322946175637455,-1,0,0,217.51987281399133,-1,0,0,184.02182018165237,175.30199999999985,166.58217981834733,0,0,0,0,169.77,182.25,168.5,180.51,277434370.0,0.11357186921653306,0.09799270072992683,63.04193106812695,2.0,168.0212010791923,164.8926786300071,1.0,1.0,11.656457425272151,1.0,0.0,-4.829308909242323,-1.0,-100.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-28,180.6,179.2,181.85,181.85,27960960,68.41494519969486,2,23.94016118491329,1,176.74689585610645,174.83741547150328,1,1,9.689089363603557,1,0,-100,-2.832861189801739,-1,-100,0,153.51442257158763,-1,0,0,185.7009090393335,177.69199999999987,169.68309096066622,0,0,0,0,180.6,186.33,179.2,183.66,221267890.0,0.11039903264812567,0.16609523809523807,67.43536473964355,2.0,171.49648972826068,167.57372454000608,1.0,1.0,14.366207543632356,1.0,0.0,-7.859876361495484,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-29,182.0,179.51,182.0,181.89,46130680,71.31425747329887,2,27.036781903851818,1,177.8898078880828,175.8449275470028,1,1,10.10339359299033,1,0,-100,-2.5495750708216254,-1,-100,0,114.72702930530087,-1,-100,0,184.71150389861484,179.86999999999986,175.0284961013849,0,0,0,0,180.6,186.33,179.2,183.66,221267890.0,0.11039903264812567,0.16609523809523807,67.43536473964355,2.0,171.49648972826068,167.57372454000608,1.0,1.0,14.366207543632356,1.0,0.0,-7.859876361495484,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-08-30,182.5,180.85,184.48,183.5,48548970,68.59596570911387,2,26.466700012390813,1,179.13651724628662,176.93850932600242,1,1,10.624374152363657,1,0,0,-6.132665832290304,-1,-100,-100,112.04357602052109,-1,-100,0,184.062520323198,181.50999999999985,178.9574796768017,-1,0,0,0,180.6,186.33,179.2,183.66,221267890.0,0.11039903264812567,0.16609523809523807,67.43536473964355,2.0,171.49648972826068,167.57372454000608,1.0,1.0,14.366207543632356,1.0,0.0,-7.859876361495484,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-08-31,182.99,181.71,186.33,183.51,64267180,65.76595707962157,2,27.34849986265027,1,180.10840230266737,177.87729370800207,1,1,10.7584290572957,1,0,0,-16.9573060733615,-1,-100,-100,101.8210794317147,-1,-100,-100,184.52660414144705,182.25199999999987,179.97739585855268,-1,0,0,0,180.6,186.33,179.2,183.66,221267890.0,0.11039903264812567,0.16609523809523807,67.43536473964355,2.0,171.49648972826068,167.57372454000608,1.0,1.0,14.366207543632356,1.0,0.0,-7.859876361495484,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-09-01,183.85,182.02,185.33,183.66,34360100,64.55102203567931,2,27.861717055264627,1,180.89764623540796,178.70339460685892,1,1,10.685270496377058,0,0,0,-17.39413680781767,-1,-100,-100,83.90287435392088,0,-100,-100,184.53866653261213,182.88199999999986,181.2253334673876,-1,0,0,0,180.6,186.33,179.2,183.66,221267890.0,0.11039903264812567,0.16609523809523807,67.43536473964355,2.0,171.49648972826068,167.57372454000608,1.0,1.0,14.366207543632356,1.0,0.0,-7.859876361495484,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-09-04,181.51,180.93,185.27,184.1,25717510,68.11010725491413,2,28.027917568543195,1,181.6092804053173,179.4743382344505,1,1,10.563554541421297,0,0,0,-20.21758839528575,0,-100,-100,71.30521548912033,0,-100,-100,184.83843420046145,183.33199999999985,181.82556579953825,0,0,0,100,181.51,187.43,180.93,185.89,199936950.0,0.0952100394744595,0.15352156376047144,67.93752458690153,2.0,174.69504756642496,170.1903353200052,1.0,1.0,16.42575007105114,1.0,0.0,-5.341657995144017,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-05,184.39,183.33,185.59,184.14,34342180,67.03754093083408,2,28.318431599628095,1,182.171662537469,180.14086134381472,1,1,10.302408300496893,0,0,0,-30.71528751753182,0,0,-100,77.11607024957063,0,0,-100,184.34604255186096,183.78199999999987,183.21795744813878,0,0,0,0,181.51,187.43,180.93,185.89,199936950.0,0.0952100394744595,0.15352156376047144,67.93752458690153,2.0,174.69504756642496,170.1903353200052,1.0,1.0,16.42575007105114,1.0,0.0,-5.341657995144017,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-06,183.25,181.47,183.73,183.12,33518200,63.070914906477,2,28.724245841787265,1,182.38240419580922,180.56645258041263,1,1,9.66386421731309,0,0,0,-45.02103786816265,0,0,-100,46.93698906544376,0,0,-100,184.46889973151738,183.70599999999985,182.9431002684823,1,0,0,0,181.51,187.43,180.93,185.89,199936950.0,0.0952100394744595,0.15352156376047144,67.93752458690153,2.0,174.69504756642496,170.1903353200052,1.0,1.0,16.42575007105114,1.0,0.0,-5.341657995144017,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-07,183.47,183.32,185.25,184.0,45668560,54.04553624015405,2,29.01550062150335,1,182.74186993007385,181.0569593546394,1,1,9.327301938691562,0,0,0,-34.164222873900364,0,0,0,74.7402543429465,0,0,0,184.56689973149832,183.80399999999986,183.0411002685014,-1,0,-100,0,181.51,187.43,180.93,185.89,199936950.0,0.0952100394744595,0.15352156376047144,67.93752458690153,2.0,174.69504756642496,170.1903353200052,1.0,1.0,16.42575007105114,1.0,0.0,-5.341657995144017,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-08,184.1,183.77,187.43,185.89,60690500,52.36083547510509,2,27.4114192894329,1,183.44145439005743,181.74739373254803,1,1,9.467664542176323,1,-100,-100,-23.404255319149204,0,-100,-100,127.32919254658503,-1,0,-100,186.05301968938957,184.24999999999986,182.44698031061014,-1,0,0,0,181.51,187.43,180.93,185.89,199936950.0,0.0952100394744595,0.15352156376047144,67.93752458690153,2.0,174.69504756642496,170.1903353200052,1.0,1.0,16.42575007105114,1.0,0.0,-5.341657995144017,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-09-11,186.7,186.51,191.3,190.5,61682280,58.39108327956347,2,24.153732094850817,1,185.01002008115577,182.99776605646974,1,1,10.66126943062639,1,-100,-100,-7.714561234329904,-1,0,-100,243.58617490141378,-1,0,0,190.81481598547754,185.52999999999986,180.24518401452218,-1,0,0,0,186.7,192.31,186.0,188.75,242866550.0,0.09706480674222595,0.14727692681740812,68.47512491356932,2.0,177.81837032944165,172.84171598857588,1.0,1.0,18.21276295736942,1.0,0.0,-10.560664491248891,-1.0,-100.0,-100.0,0.0,-100.0,0.0,2.0,0,0,0.0,0,0
2017-09-12,191.03,188.14,192.31,189.32,50535740,65.05657378767442,2,24.950387506199533,1,185.96779339645448,183.90094233411693,1,1,10.88758974130559,1,0,0,-26.274165202109053,0,0,-100,185.86055582642206,-1,0,0,192.36097161342107,186.56599999999986,180.77102838657865,-1,0,0,-100,186.7,192.31,186.0,188.75,242866550.0,0.09706480674222595,0.14727692681740812,68.47512491356932,2.0,177.81837032944165,172.84171598857588,1.0,1.0,18.21276295736942,1.0,0.0,-10.560664491248891,-1.0,-100.0,-100.0,0.0,-100.0,0.0,2.0,0,0,0.0,0,0
2017-09-13,189.32,188.4,190.95,189.1,47811940,66.93637701870537,2,27.137219945099176,1,186.6638393083535,184.6436648578145,1,1,10.767354571338672,0,0,0,-28.20738137082609,0,0,-100,123.82215288611557,-1,0,0,192.60937289677193,187.76199999999986,182.9146271032278,0,0,0,0,186.7,192.31,186.0,188.75,242866550.0,0.09706480674222595,0.14727692681740812,68.47512491356932,2.0,177.81837032944165,172.84171598857588,1.0,1.0,18.21276295736942,1.0,0.0,-10.560664491248891,-1.0,-100.0,-100.0,0.0,-100.0,0.0,2.0,0,0,0.0,0,0
2017-09-14,189.0,186.0,189.39,188.64,38052220,66.19477925907324,2,27.28542059310635,1,187.10298612871938,185.21456987812672,1,1,10.364477713001406,0,0,0,-33.856088560885745,0,-100,-100,66.02891238963775,0,-100,0,191.74726675322498,188.68999999999986,185.63273324677473,1,0,0,100,186.7,192.31,186.0,188.75,242866550.0,0.09706480674222595,0.14727692681740812,68.47512491356932,2.0,177.81837032944165,172.84171598857588,1.0,1.0,18.21276295736942,1.0,0.0,-10.560664491248891,-1.0,-100.0,-100.0,0.0,-100.0,0.0,2.0,0,0,0.0,0,0
2017-09-15,188.73,186.72,189.3,188.75,44784370,63.02873478070149,2,27.134084694145017,1,187.4689892112262,185.71963132410863,1,1,9.949435288992703,0,0,0,-32.841328413284145,0,0,-100,59.11975900418746,0,0,0,190.59204661585872,189.26199999999986,187.931953384141,1,0,0,0,186.7,192.31,186.0,188.75,242866550.0,0.09706480674222595,0.14727692681740812,68.47512491356932,2.0,177.81837032944165,172.84171598857588,1.0,1.0,18.21276295736942,1.0,0.0,-10.560664491248891,-1.0,-100.0,-100.0,0.0,-100.0,0.0,2.0,0,0,0.0,0,0
2017-09-18,189.56,187.31,190.37,188.04,29580440,49.1087546032163,2,28.152117042018894,1,187.59588049762036,186.05111256352168,1,1,9.306641257413304,0,0,0,-47.497219132369366,0,0,-100,56.55016910935825,0,0,-100,189.64708608493453,188.76999999999984,187.89291391506515,0,0,0,-100,189.56,190.37,182.65,187.55,199945170.0,0.10648967551622435,0.17365456821026282,70.09930073057821,2.0,179.98095470067685,174.94289941877932,1.0,1.0,18.66731249769262,1.0,0.0,-16.742877242349596,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-19,187.68,184.55,187.72,184.85,41401170,-38.154027442003596,-1,30.42223045339589,1,186.9856848314825,185.87952505444716,0,1,7.843462769800084,0,0,0,-87.35362997658098,1,0,0,-27.501311700366518,0,0,0,190.97816956344258,187.87599999999986,184.77383043655715,1,0,0,0,189.56,190.37,182.65,187.55,199945170.0,0.10648967551622435,0.17365456821026282,70.09930073057821,2.0,179.98095470067685,174.94289941877932,1.0,1.0,18.66731249769262,1.0,0.0,-16.742877242349596,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2017-09-20,184.5,182.65,186.47,186.47,50034550,-62.696209841391976,-2,29.988880793883272,1,186.87108820226416,185.96387861809757,0,1,7.22695293001027,0,0,0,-60.455486542443126,0,0,0,-49.78007761966253,0,0,0,190.33323314549494,187.34999999999985,184.36676685450476,1,0,0,100,189.56,190.37,182.65,187.55,199945170.0,0.10648967551622435,0.17365456821026282,70.09930073057821,2.0,179.98095470067685,174.94289941877932,1.0,1.0,18.66731249769262,1.0,0.0,-16.742877242349596,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,1.0,0,0
2017-09-21,186.4,183.8,188.37,187.38,41621350,-60.56114448594706,-2,29.559572992929922,1,186.98417971287213,186.16618167265506,1,1,6.957725384031335,0,0,0,-51.03519668737069,0,0,0,-15.71341147672255,0,0,0,189.80264489358328,187.09799999999987,184.39335510641646,1,0,0,0,189.56,190.37,182.65,187.55,199945170.0,0.10648967551622435,0.17365456821026282,70.09930073057821,2.0,179.98095470067685,174.94289941877932,1.0,1.0,18.66731249769262,1.0,0.0,-16.742877242349596,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-22,187.35,186.77,188.77,187.55,37307660,-52.54108386950972,-2,28.907063712412523,1,187.1099175544561,186.3638700051329,1,1,6.706587199821769,0,0,0,-40.96385542168656,0,100,0,12.693658929908313,0,0,0,189.1085252721005,186.85799999999986,184.60747472789922,-1,0,0,0,189.56,190.37,182.65,187.55,199945170.0,0.10648967551622435,0.17365456821026282,70.09930073057821,2.0,179.98095470067685,174.94289941877932,1.0,1.0,18.66731249769262,1.0,0.0,-16.742877242349596,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-25,187.37,186.37,191.38,191.2,64177070,20.38128959337512,1,28.581075653596297,1,188.01882476457698,187.05474571868533,1,1,7.438155987544974,1,-100,0,-2.0618556701031734,-1,0,0,85.77842334609728,0,0,0,191.6651455064922,187.48999999999987,183.31485449350754,-1,0,0,0,187.37,195.0,186.37,192.33,266726960.0,0.06548113677912593,0.19097157718744207,66.65244811406384,2.0,182.72518698941533,177.42677093038228,1.0,1.0,19.935597162012925,1.0,0.0,-9.936732415333037,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-26,191.56,191.54,195.0,192.54,82080300,53.723187671485285,2,28.214262409496456,1,189.02353037244876,187.83835347315886,1,1,8.133251965230983,1,-100,-100,-19.919028340081045,-1,0,-100,195.41540471524294,-1,0,-100,193.8025558956223,189.02799999999985,184.2534441043774,-1,0,-100,-100,187.37,195.0,186.37,192.33,266726960.0,0.06548113677912593,0.19097157718744207,66.65244811406384,2.0,182.72518698941533,177.42677093038228,1.0,1.0,19.935597162012925,1.0,0.0,-9.936732415333037,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2017-09-27,192.94,191.2,194.29,193.7,55030940,64.86563373464338,2,27.66540138002304,1,190.0627458452379,188.67573154842188,1,1,8.742511433306788,1,-100,-100,-10.52631578947378,-1,0,-100,151.66002006214435,-1,0,-100,195.6373415537268,190.47399999999985,185.3106584462729,0,0,0,0,187.37,195.0,186.37,192.33,266726960.0,0.06548113677912593,0.19097157718744207,66.65244811406384,2.0,182.72518698941533,177.42677093038228,1.0,1.0,19.935597162012925,1.0,0.0,-9.936732415333037,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-28,193.68,191.53,194.3,191.96,39113080,67.56899704877145,2,27.547628559796088,1,190.4843578796295,189.1449127557902,1,1,8.48088755333032,0,0,-100,-24.615384615384563,0,-100,-100,111.98829780368789,-1,0,-100,195.56278803684916,191.38999999999984,187.21721196315053,0,0,0,0,187.37,195.0,186.37,192.33,266726960.0,0.06548113677912593,0.19097157718744207,66.65244811406384,2.0,182.72518698941533,177.42677093038228,1.0,1.0,19.935597162012925,1.0,0.0,-9.936732415333037,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-09-29,192.0,190.8,192.94,192.33,26325570,67.06137994278235,2,27.265365607530363,1,190.89450057304518,189.59992521924875,1,1,8.261885711246435,0,0,-100,-21.619433198380474,0,0,-100,78.64765249609238,0,0,-100,193.97903888516987,192.34599999999983,190.7129611148298,1,0,0,100,187.37,195.0,186.37,192.33,266726960.0,0.06548113677912593,0.19097157718744207,66.65244811406384,2.0,182.72518698941533,177.42677093038228,1.0,1.0,19.935597162012925,1.0,0.0,-9.936732415333037,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-10-02,192.76,191.1,194.1,193.0,35954810,65.08856661410559,2,26.975425259234417,1,191.3623893345907,190.08565018792748,1,1,8.157108890096453,0,0,-100,-17.857142857142875,-1,0,-100,80.82191780821938,0,0,-100,193.90597333322285,192.70599999999985,191.50602666677685,0,0,0,0,192.76,196.42,189.06,194.16,193015170.0,0.05717085919634113,0.30099169123559366,63.86297723472927,2.0,185.26625654732302,179.81723222604194,1.0,1.0,20.87330237358472,1.0,0.0,-7.988688582537969,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2017-10-03,193.28,192.13,193.87,192.5,28657490,53.870012584707204,2,26.351776114761414,1,191.61519170468165,190.43055730393783,1,1,7.801191838074288,0,0,0,-28.968713789107778,0,0,0,69.59484532604661,0,0,0,193.90281699874308,192.69799999999987,191.49318300125665,-1,0,0,0,192.76,196.42,189.06,194.16,193015170.0,0.05717085919634113,0.30099169123559366,63.86297723472927,2.0,185.26625654732302,179.81723222604194,1.0,1.0,20.87330237358472,1.0,0.0,-7.988688582537969,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
