date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2015-05-08,2655.0,2637.1,2698.0,2691.6,667130,44.62209162313516,1,-9.15336690094106,-1,2657.1193250969463,2654.8628070782347,1,1,-18.234573859935153,1,0,0,-8.484848484848577,-1,0,0,69.89533439773169,0,0,0,2693.032608391364,2660.5399999999972,2628.0473916086303,-1,0,0,0,2657.0,2699.6,2611.6,2691.6,3810518.0,-0.04715378079864074,0.29155470249520143,-17.48772796960249,-1.0,2679.5903970330187,2678.502601363577,1.0,1.0,147.5751999398003,1.0,0.0,-49.84276729559748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-05-12,2691.6,2665.0,2712.0,2698.6,859923,61.62013522164141,2,-8.293040627166919,-1,2666.3372528531804,2661.11097749563,1,1,-7.458519330807121,1,0,0,-12.072072072072153,-1,0,0,139.98056365403258,-1,0,0,2710.9723687479877,2671.139999999997,2631.3076312520066,-1,0,0,0,2691.6,2712.0,2563.7,2595.0,3503169.0,-0.015142889673232407,0.13795825293808095,-19.79957532505771,-1.0,2660.792531025681,2666.5736583116372,0.0,0.0,119.30110873063722,0.0,0.0,-80.22012578616349,1.0,0.0,0.0,0.0,0.0,-100.0,-1.0,-1,0,0.0,0,0
2015-05-13,2699.6,2611.7,2708.0,2620.0,1263777,45.07644353238756,2,-8.556950687200368,-1,2656.0400855524736,2655.23798071054,0,1,-22.36880871374842,0,0,0,-82.88288288288288,1,0,0,-12.586532410321523,0,0,0,2721.3628765449225,2664.139999999997,2606.9171234550718,1,0,0,0,2691.6,2712.0,2563.7,2595.0,3503169.0,-0.015142889673232407,0.13795825293808095,-19.79957532505771,-1.0,2660.792531025681,2666.5736583116372,0.0,0.0,119.30110873063722,0.0,0.0,-80.22012578616349,1.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2015-05-14,2635.9,2605.6,2652.3,2610.1,699893,-31.5824315422291,-1,-9.52882696114304,-1,2645.831177651924,2648.7896977518913,0,0,-34.0925314971978,0,0,0,-91.80180180180187,1,-100,0,-119.00901929444069,1,0,0,2726.261328698387,2654.159999999997,2582.0586713016073,0,0,0,0,2691.6,2712.0,2563.7,2595.0,3503169.0,-0.015142889673232407,0.13795825293808095,-19.79957532505771,-1.0,2660.792531025681,2666.5736583116372,0.0,0.0,119.30110873063722,0.0,0.0,-80.22012578616349,1.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2015-05-15,2624.0,2563.7,2627.6,2595.0,679576,-56.049092043974255,-2,-10.098642431664999,-1,2634.535360395941,2641.1054552159067,0,0,-45.03723599979139,0,0,0,-78.89413351314893,0,0,0,-188.52919438285528,1,0,0,2729.633492479337,2643.059999999997,2556.4865075206576,1,0,0,0,2691.6,2712.0,2563.7,2595.0,3503169.0,-0.015142889673232407,0.13795825293808095,-19.79957532505771,-1.0,2660.792531025681,2666.5736583116372,0.0,0.0,119.30110873063722,0.0,0.0,-80.22012578616349,1.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2015-05-18,2594.0,2550.0,2598.0,2550.0,671831,-62.02024034287454,-2,-11.280230902571157,-1,2615.749724752399,2628.090390185063,0,0,-63.59432335328074,0,0,0,-100.0,1,0,0,-198.61925617994305,1,0,0,2711.332471756704,2614.739999999997,2518.1475282432903,0,0,0,0,2594.0,2598.0,2471.1,2537.0,4048176.0,-0.015139751552795011,0.10703844307719179,-52.93035707417588,-2.0,2633.2830796866406,2648.063135695689,0.0,0.0,83.17851225207824,0.0,0.0,-82.6121372031662,1.0,100.0,0.0,100.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-05-19,2554.0,2503.3,2559.0,2530.0,920057,-66.18971674265272,-2,-13.468514835278466,-1,2596.6942303629767,2614.0774773014823,0,0,-79.65629829152795,0,0,100,-87.20651653090569,1,0,0,-193.73370981754937,1,0,100,2651.0246169910783,2581.0199999999973,2511.015383008916,1,100,0,0,2594.0,2598.0,2471.1,2537.0,4048176.0,-0.015139751552795011,0.10703844307719179,-52.93035707417588,-2.0,2633.2830796866406,2648.063135695689,0.0,0.0,83.17851225207824,0.0,0.0,-82.6121372031662,1.0,100.0,0.0,100.0,0.0,0.0,-1.0,0,1,0.0,0,0
2015-05-20,2526.7,2473.1,2540.7,2481.1,897223,-67.25060070144359,-2,-15.437475194134233,-1,2571.0066236156486,2595.080694829842,0,0,-101.87761032132175,0,0,100,-96.65131854332355,1,0,0,-169.44737768391457,1,0,0,2645.897355887543,2553.239999999997,2460.582644112451,1,0,0,0,2594.0,2598.0,2471.1,2537.0,4048176.0,-0.015139751552795011,0.10703844307719179,-52.93035707417588,-2.0,2633.2830796866406,2648.063135695689,0.0,0.0,83.17851225207824,0.0,0.0,-82.6121372031662,1.0,100.0,0.0,100.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-05-21,2485.4,2471.1,2527.0,2523.0,921942,-64.24463695893444,-2,-17.29183275265672,-1,2560.338485034393,2584.783452711293,0,0,-102.34329548227879,0,0,100,-78.45579078455789,0,100,0,-117.93029046989449,1,100,0,2610.0943455041697,2535.819999999997,2461.5456544958242,1,0,0,100,2594.0,2598.0,2471.1,2537.0,4048176.0,-0.015139751552795011,0.10703844307719179,-52.93035707417588,-2.0,2633.2830796866406,2648.063135695689,0.0,0.0,83.17851225207824,0.0,0.0,-82.6121372031662,1.0,100.0,0.0,100.0,0.0,0.0,-1.0,0,1,0.0,0,0
2015-05-22,2520.0,2507.1,2543.0,2537.0,637123,-63.71800718504864,-2,-18.10330275041803,-1,2555.1521550267503,2577.9572451811086,0,0,-96.85236955617256,1,0,100,-72.1823554242296,0,100,0,-76.5695915279881,0,100,0,2570.8862019032076,2524.219999999997,2477.5537980967865,0,0,0,0,2594.0,2598.0,2471.1,2537.0,4048176.0,-0.015139751552795011,0.10703844307719179,-52.93035707417588,-2.0,2633.2830796866406,2648.063135695689,0.0,0.0,83.17851225207824,0.0,0.0,-82.6121372031662,1.0,100.0,0.0,100.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-05-25,2537.4,2480.4,2537.8,2502.2,457917,-61.72570772081969,-2,-18.519952364390885,-1,2543.3850094652503,2567.1347815838076,0,0,-101.26822416647292,0,0,100,-82.83664459161156,1,100,100,-84.0990667623833,0,100,100,2555.5057782404724,2514.659999999997,2473.814221759522,1,0,0,0,2537.4,2596.0,2461.3,2461.3,4805796.0,-0.06945179584120975,0.02935887248546698,-53.30437614312904,-2.0,2595.064617534054,2621.382687739162,0.0,0.0,37.86653461276228,0.0,0.0,-100.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
2015-05-26,2505.5,2496.4,2527.0,2508.0,607078,-54.591831711433336,-2,-18.274780198298547,-1,2535.521674028528,2558.6869556432634,0,0,-100.56212847357938,1,0,100,-76.42172523961656,0,0,100,-68.89816779610781,0,0,100,2548.1832066164375,2510.259999999997,2472.3367933835566,0,0,0,0,2537.4,2596.0,2461.3,2461.3,4805796.0,-0.06945179584120975,0.02935887248546698,-53.30437614312904,-2.0,2595.064617534054,2621.382687739162,0.0,0.0,37.86653461276228,0.0,0.0,-100.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
2015-05-27,2510.8,2462.0,2550.0,2541.8,1108269,-14.942613226751327,-1,-16.739905836075526,-1,2536.9168575777444,2556.2745334085116,1,0,-88.86639917669072,1,100,100,-41.32352941176457,0,100,100,-52.66160681869278,0,100,100,2553.451956461349,2522.399999999997,2491.348043538645,0,0,0,100,2537.4,2596.0,2461.3,2461.3,4805796.0,-0.06945179584120975,0.02935887248546698,-53.30437614312904,-2.0,2595.064617534054,2621.382687739162,0.0,0.0,37.86653461276228,0.0,0.0,-100.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-05-28,2539.0,2523.1,2593.5,2563.8,1004535,48.64057989705839,2,-16.059656451198837,-1,2542.8908892271347,2557.3496000644386,1,0,-73.74563630130388,1,100,100,-22.585551330798342,0,100,100,17.787270785521205,0,100,100,2576.0436410160905,2530.5599999999968,2485.076358983903,-1,0,0,0,2537.4,2596.0,2461.3,2461.3,4805796.0,-0.06945179584120975,0.02935887248546698,-53.30437614312904,-2.0,2595.064617534054,2621.382687739162,0.0,0.0,37.86653461276228,0.0,0.0,-100.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-05-29,2571.0,2461.3,2596.0,2461.3,1627997,9.672158673454547,1,-16.365032100357972,-1,2524.7595805099936,2543.628228626662,0,0,-91.33171826307307,0,100,100,-100.0,1,0,0,-64.67522052926977,0,100,100,2585.820727269532,2515.419999999997,2445.0192727304616,-1,0,0,-100,2537.4,2596.0,2461.3,2461.3,4805796.0,-0.06945179584120975,0.02935887248546698,-53.30437614312904,-2.0,2595.064617534054,2621.382687739162,0.0,0.0,37.86653461276228,0.0,0.0,-100.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,-1.0,0,0
2015-06-01,2485.0,2446.5,2515.0,2447.5,1019662,-50.38142603844171,-2,-17.123727650163605,-1,2507.590784841106,2529.8956245371387,0,0,-104.54644175264866,0,0,100,-99.33110367892976,1,0,0,-140.23698942200753,1,0,100,2594.0803035713525,2504.479999999997,2414.879696428641,0,0,0,0,2485.0,2577.3,2426.7,2570.0,5375003.0,-0.028575748412458357,0.12114470182785841,-50.784967912448614,-2.0,2589.4947025264864,2614.0423037764244,0.0,0.0,38.82998323591937,1.0,0.0,-54.97957901350924,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,0,0,0.0,0,0
2015-06-02,2453.0,2440.1,2522.9,2515.0,1127312,-43.75357544206828,-1,-16.55231701315677,-1,2509.237277098638,2527.7676781746904,1,0,-92.18077799140656,1,-100,100,-51.95638229634378,0,-100,0,-76.93353268995541,0,-100,100,2595.8744353839948,2505.8799999999965,2415.885564615998,0,0,0,100,2485.0,2577.3,2426.7,2570.0,5375003.0,-0.028575748412458357,0.12114470182785841,-50.784967912448614,-2.0,2589.4947025264864,2614.0423037764244,0.0,0.0,38.82998323591937,1.0,0.0,-54.97957901350924,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,0,0,0.0,0,0
2015-06-03,2515.1,2426.7,2521.9,2480.3,1133223,-41.47300899946424,-1,-17.715117353823793,-1,2502.8067710767186,2520.986581292592,0,0,-92.32682714189468,0,0,100,-68.34022445363242,0,100,0,-124.3558037495006,1,0,100,2577.1569729057,2493.5799999999967,2410.0030270942934,1,0,0,0,2485.0,2577.3,2426.7,2570.0,5375003.0,-0.028575748412458357,0.12114470182785841,-50.784967912448614,-2.0,2589.4947025264864,2614.0423037764244,0.0,0.0,38.82998323591937,1.0,0.0,-54.97957901350924,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,0,1,0.0,0,0
2015-06-04,2486.0,2471.4,2534.0,2525.0,1217597,-31.46221113440971,-1,-18.272314774457698,-1,2507.738599726337,2521.5599268222218,1,0,-78.29236128957427,1,100,100,-41.93738924985229,0,100,0,13.320509737916776,0,100,100,2545.7310540724525,2485.819999999997,2425.9089459275415,-1,0,0,0,2485.0,2577.3,2426.7,2570.0,5375003.0,-0.028575748412458357,0.12114470182785841,-50.784967912448614,-2.0,2589.4947025264864,2614.0423037764244,0.0,0.0,38.82998323591937,1.0,0.0,-54.97957901350924,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,0,0,0.0,0,0
2015-06-05,2525.0,2517.2,2577.3,2570.0,877209,12.028575369139512,1,-19.01168636997203,-1,2521.5744664538174,2528.47993727619,1,0,-55.50598721052893,1,100,100,-15.357353809805064,-1,100,100,149.97098084735828,-1,100,100,2590.5470929727853,2507.5599999999968,2424.572907027208,-1,0,0,0,2485.0,2577.3,2426.7,2570.0,5375003.0,-0.028575748412458357,0.12114470182785841,-50.784967912448614,-2.0,2589.4947025264864,2614.0423037764244,0.0,0.0,38.82998323591937,1.0,0.0,-54.97957901350924,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,-1,0,0.0,0,0
2015-06-08,2575.0,2546.8,2597.6,2551.9,860993,47.62786473423398,2,-19.4201141066104,-1,2528.313473908525,2531.8256605224487,1,0,-45.15890006426798,1,0,100,-26.74078408425968,0,0,100,135.36754507628066,-1,0,100,2590.327200615922,2528.439999999997,2466.552799384072,-1,0,0,-100,2575.0,2617.0,2491.3,2506.9,3948642.0,-0.06862089463516119,0.08995652173913049,-61.67491692360104,-2.0,2571.140324187267,2598.7362603797924,0.0,0.0,21.18974749427889,0.0,0.0,-74.80364436066597,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,0,-1.0,0,0
2015-06-09,2560.5,2535.5,2617.0,2606.0,904776,66.00263030475087,2,-19.143134815412868,-1,2545.577146373297,2542.4219947335273,1,1,-22.780013711728316,1,0,100,-5.7803468208092434,-1,0,100,143.1518202467915,-1,0,100,2631.3335747272404,2546.6399999999967,2461.946425272753,-1,0,0,0,2575.0,2617.0,2491.3,2506.9,3948642.0,-0.06862089463516119,0.08995652173913049,-61.67491692360104,-2.0,2571.140324187267,2598.7362603797924,0.0,0.0,21.18974749427889,0.0,0.0,-74.80364436066597,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,-1,0,0.0,0,0
2015-06-10,2611.0,2538.0,2612.9,2551.3,1089907,61.68348328820716,2,-19.880502104667922,-1,2546.8488916236756,2543.6902812001663,1,1,-23.462196124726688,0,0,0,-34.52443510246965,0,0,0,81.20284187916549,0,-100,0,2614.347173351666,2560.8399999999965,2507.332826648327,-1,0,0,0,2575.0,2617.0,2491.3,2506.9,3948642.0,-0.06862089463516119,0.08995652173913049,-61.67491692360104,-2.0,2571.140324187267,2598.7362603797924,0.0,0.0,21.18974749427889,0.0,0.0,-74.80364436066597,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,-1,0.0,0,0
2015-06-11,2564.9,2491.3,2565.0,2506.9,1092966,40.34614293499435,1,-19.670077282171697,-1,2537.971360151748,2538.434526743,0,0,-35.790566604675405,0,0,0,-57.856016815554284,0,0,0,-12.691798755594377,0,-100,0,2621.3340733387054,2557.2199999999966,2493.105926661288,1,0,0,0,2575.0,2617.0,2491.3,2506.9,3948642.0,-0.06862089463516119,0.08995652173913049,-61.67491692360104,-2.0,2571.140324187267,2598.7362603797924,0.0,0.0,21.18974749427889,0.0,0.0,-74.80364436066597,0.0,0.0,0.0,0.0,0.0,-100.0,-1.0,0,0,0.0,0,0
2015-06-15,2498.0,2427.5,2498.0,2481.7,1529652,-7.647282349033121,-1,-20.70780963955849,-1,2525.4666134513595,2530.3295943511425,0,0,-49.890085673445355,0,0,0,-71.09826589595379,0,0,0,-99.5712535728876,0,0,0,2624.9711561804743,2539.5599999999963,2454.1488438195183,1,100,0,100,2498.0,2513.9,2427.5,2474.4,4534211.0,-0.04647398843930628,0.09293286219081276,-63.593091546888694,-2.0,2549.6424743678745,2580.9739374683936,0.0,0.0,0.6627518885370591,0.0,0.0,-83.2807570977917,1.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-06-16,2484.8,2452.1,2511.8,2500.3,875719,-52.85768984805982,-2,-20.748508116315072,-1,2519.874032684391,2526.0396523009795,0,0,-52.677003500569754,0,100,0,-61.58311345646428,0,0,0,-55.94696061985866,0,0,0,2618.5726009924574,2529.2399999999966,2439.907399007536,1,0,0,0,2498.0,2513.9,2427.5,2474.4,4534211.0,-0.04647398843930628,0.09293286219081276,-63.593091546888694,-2.0,2549.6424743678745,2580.9739374683936,0.0,0.0,0.6627518885370591,0.0,0.0,-83.2807570977917,1.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-06-17,2500.6,2471.0,2513.9,2475.0,753748,-64.40918495594518,-2,-22.021479832245838,-1,2509.902025421193,2518.7482734008395,0,0,-60.48400725282272,0,0,0,-74.93403693931398,0,0,0,-53.4792245896804,0,0,0,2556.6539683299306,2503.0399999999963,2449.426031670062,0,0,0,-100,2498.0,2513.9,2427.5,2474.4,4534211.0,-0.04647398843930628,0.09293286219081276,-63.593091546888694,-2.0,2549.6424743678745,2580.9739374683936,0.0,0.0,0.6627518885370591,0.0,0.0,-83.2807570977917,1.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-06-18,2480.0,2458.1,2492.7,2476.0,657723,-64.80635894056789,-2,-22.123130205934697,-1,2502.368241994261,2512.6413772007195,0,0,-64.00167614770771,0,0,0,-74.40633245382585,0,0,0,-75.61010381160943,0,0,0,2514.227864676444,2487.979999999997,2461.7321353235498,1,0,0,0,2498.0,2513.9,2427.5,2474.4,4534211.0,-0.04647398843930628,0.09293286219081276,-63.593091546888694,-2.0,2549.6424743678745,2580.9739374683936,0.0,0.0,0.6627518885370591,0.0,0.0,-83.2807570977917,1.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-06-19,2474.0,2467.1,2495.5,2474.4,717369,-64.87141400746148,-2,-21.746915859146224,-1,2496.1530771066477,2507.1783233149026,0,0,-65.47573293064079,0,0,0,-75.2506596306068,0,0,0,-65.40165890239726,0,0,0,2501.002049074556,2481.479999999997,2461.9579509254377,0,0,0,0,2498.0,2513.9,2427.5,2474.4,4534211.0,-0.04647398843930628,0.09293286219081276,-63.593091546888694,-2.0,2549.6424743678745,2580.9739374683936,0.0,0.0,0.6627518885370591,0.0,0.0,-83.2807570977917,1.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-06-22,2485.0,2481.7,2512.3,2487.0,580051,-60.08893785905545,-2,-21.267507142651368,-1,2494.119059971837,2504.295705698488,0,0,-61.69132918414243,1,0,0,-67.9072276159655,0,0,0,-42.77583416009667,0,0,0,2502.563825810236,2482.5399999999963,2462.516174189757,-1,0,-100,-100,2485.0,2512.3,2391.8,2401.7,3388360.0,-0.05333070555774544,0.0794157303370786,-61.47836756867288,-2.0,2516.7663689527913,2555.363374972909,0.0,0.0,-32.46837037968089,0.0,0.0,-96.90818238600886,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2015-06-23,2491.0,2465.0,2497.1,2469.0,564290,-59.51802953967883,-2,-21.62210649571443,-1,2488.537046644762,2499.2534620272754,0,0,-63.16612443293707,0,0,0,-69.81818181818181,0,0,0,-64.66672387794362,0,0,0,2488.050063724364,2476.2799999999966,2464.509936275629,0,0,0,0,2485.0,2512.3,2391.8,2401.7,3388360.0,-0.05333070555774544,0.0794157303370786,-61.47836756867288,-2.0,2516.7663689527913,2555.363374972909,0.0,0.0,-32.46837037968089,0.0,0.0,-96.90818238600886,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2015-06-24,2477.0,2426.9,2482.4,2445.0,833965,-54.43673256806671,-2,-21.381617381194776,-1,2478.8621473903704,2491.5029674519506,0,0,-69.59162284082731,0,0,0,-79.19540229885068,0,0,0,-97.53398352620144,0,100,0,2498.136317058669,2470.2799999999966,2442.423682941324,1,0,0,0,2485.0,2512.3,2391.8,2401.7,3388360.0,-0.05333070555774544,0.0794157303370786,-61.47836756867288,-2.0,2516.7663689527913,2555.363374972909,0.0,0.0,-32.46837037968089,0.0,0.0,-96.90818238600886,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2015-06-25,2437.0,2406.0,2454.6,2406.0,643011,-60.553852070278374,-2,-18.98182777453215,-1,2462.670559081399,2479.2882578159574,0,0,-83.18190660059463,0,0,100,-100.0,1,0,0,-144.8232824644007,1,0,100,2513.4755802494587,2456.2799999999966,2399.0844197505344,1,0,0,0,2485.0,2512.3,2391.8,2401.7,3388360.0,-0.05333070555774544,0.0794157303370786,-61.47836756867288,-2.0,2516.7663689527913,2555.363374972909,0.0,0.0,-32.46837037968089,0.0,0.0,-96.90818238600886,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2015-06-26,2408.0,2391.8,2417.0,2401.7,767043,-66.67390376072275,-2,-18.71057804398204,-1,2449.121545952199,2468.2042209851065,0,0,-91.39279069747408,0,0,100,-91.89189189189217,1,0,0,-176.59083415760034,1,0,100,2509.1655263240436,2441.7399999999966,2374.3144736759496,0,0,0,0,2485.0,2512.3,2391.8,2401.7,3388360.0,-0.05333070555774544,0.0794157303370786,-61.47836756867288,-2.0,2516.7663689527913,2555.363374972909,0.0,0.0,-32.46837037968089,0.0,0.0,-96.90818238600886,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2015-06-29,2365.0,2361.2,2432.0,2408.0,603439,-69.30641219979539,-2,-18.51172206071672,-1,2439.983424629488,2459.603617987234,0,0,-93.12014752333425,0,0,100,-69.02713434811379,0,0,0,-142.5741340642909,1,0,100,2479.0396949150972,2425.9399999999964,2372.8403050848956,1,0,0,0,2365.0,2485.7,2361.2,2425.3,3365755.0,-0.014626416934140463,-0.014506298252742744,-63.36047212667879,-2.0,2496.440509185504,2536.782892833922,0.0,0.0,-46.1718849489348,0.0,0.0,-81.72748004560994,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2015-06-30,2413.0,2401.8,2473.0,2469.9,1226106,-57.942481005697644,-2,-16.36733368348619,-1,2446.6315524896017,2461.0745297033436,1,0,-75.28885094103589,1,0,100,-28.060886829913958,0,100,0,-23.62041764915398,0,0,100,2479.805215842716,2426.1199999999963,2372.4347841572767,-1,0,0,0,2365.0,2485.7,2361.2,2425.3,3365755.0,-0.014626416934140463,-0.014506298252742744,-63.36047212667879,-2.0,2496.440509185504,2536.782892833922,0.0,0.0,-46.1718849489348,0.0,0.0,-81.72748004560994,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2015-07-01,2469.9,2425.0,2485.7,2429.2,686606,-50.959248551277355,-2,-19.396298369905384,-1,2442.757874158579,2456.521025460009,0,0,-73.97305585327331,1,0,100,-54.996690933156955,0,100,0,-22.95482295482325,0,100,100,2473.6017377276294,2422.9599999999964,2372.3182622723634,-1,0,0,-100,2365.0,2485.7,2361.2,2425.3,3365755.0,-0.014626416934140463,-0.014506298252742744,-63.36047212667879,-2.0,2496.440509185504,2536.782892833922,0.0,0.0,-46.1718849489348,0.0,0.0,-81.72748004560994,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2015-07-02,2431.0,2428.4,2465.2,2455.0,432312,3.5957607248263983,0,-18.656723980112808,-1,2445.478346567784,2456.303736108579,1,0,-64.60805420813995,1,0,100,-30.978660779985198,0,0,100,-8.899579073963656,0,0,100,2485.405622800737,2432.759999999996,2380.114377199255,0,0,0,0,2365.0,2485.7,2361.2,2425.3,3365755.0,-0.014626416934140463,-0.014506298252742744,-63.36047212667879,-2.0,2496.440509185504,2536.782892833922,0.0,0.0,-46.1718849489348,0.0,0.0,-81.72748004560994,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2015-07-03,2458.4,2418.3,2461.5,2425.3,417292,36.964695522786506,1,-18.077226231378297,-1,2440.9942695527207,2451.8746309502108,0,0,-65.76512624253473,0,0,100,-48.5140562248993,0,-100,100,-39.92764347969142,0,0,100,2481.6975349842796,2437.479999999996,2393.262465015712,0,0,0,0,2365.0,2485.7,2361.2,2425.3,3365755.0,-0.014626416934140463,-0.014506298252742744,-63.36047212667879,-2.0,2496.440509185504,2536.782892833922,0.0,0.0,-46.1718849489348,0.0,0.0,-81.72748004560994,1.0,100.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2015-07-06,2409.0,2400.1,2462.0,2460.0,569008,60.73274401830386,2,-16.437146364283723,-1,2445.2177652076716,2453.0353979573233,1,0,-55.63689148192179,1,0,0,-20.64257028112435,0,0,0,-15.570469798657424,0,0,0,2482.994304778584,2447.879999999996,2412.765695221408,1,0,0,100,2409.0,2488.8,2400.1,2465.0,4421133.0,-0.040856031128404635,-0.09904970760233922,-55.97339963250795,-2.0,2489.4537293665035,2526.5281938576472,0.0,0.0,-42.91721106755858,1.0,0.0,-59.42142298670833,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-07-07,2460.0,2446.0,2481.4,2465.0,1051834,60.683494662757255,2,-15.606838170649093,-1,2449.6138173837444,2454.7446268205626,1,0,-46.840653086685506,1,0,0,-16.626506024096237,-1,0,0,65.83825060742778,0,0,0,2479.6985365539485,2446.899999999996,2414.1014634460435,-1,0,0,0,2409.0,2488.8,2400.1,2465.0,4421133.0,-0.040856031128404635,-0.09904970760233922,-55.97339963250795,-2.0,2489.4537293665035,2526.5281938576472,0.0,0.0,-42.91721106755858,1.0,0.0,-59.42142298670833,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2015-07-08,2465.0,2431.6,2479.8,2470.0,829767,57.24392775231735,2,-15.040320976502905,-1,2454.144080187357,2456.9239658461966,1,0,-39.0459723732647,1,0,0,-12.610441767068126,-1,0,0,71.023930953316,0,0,0,2486.45518434535,2455.0599999999963,2423.6648156546426,0,0,0,0,2409.0,2488.8,2400.1,2465.0,4421133.0,-0.040856031128404635,-0.09904970760233922,-55.97339963250795,-2.0,2489.4537293665035,2526.5281938576472,0.0,0.0,-42.91721106755858,1.0,0.0,-59.42142298670833,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2015-07-09,2475.0,2456.5,2488.8,2484.6,1029639,51.97662093243243,2,-15.285516794425643,-1,2460.912062367944,2460.8776850110257,1,1,-29.359581324569263,1,0,0,-4.735062006764668,-1,0,0,132.24361493123817,-1,0,0,2500.268145795845,2460.9799999999964,2421.6918542041476,0,0,0,0,2409.0,2488.8,2400.1,2465.0,4421133.0,-0.040856031128404635,-0.09904970760233922,-55.97339963250795,-2.0,2489.4537293665035,2526.5281938576472,0.0,0.0,-42.91721106755858,1.0,0.0,-59.42142298670833,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,0
2015-07-10,2483.1,2460.0,2486.8,2465.0,940885,61.61346656523029,2,-14.937443115988067,-1,2461.8204929528456,2461.466587152308,1,1,-28.1614910101207,1,0,0,-26.83201803833158,0,0,0,96.2143727162004,0,0,0,2485.827465809062,2468.919999999996,2452.01253419093,-1,0,0,0,2409.0,2488.8,2400.1,2465.0,4421133.0,-0.040856031128404635,-0.09904970760233922,-55.97339963250795,-2.0,2489.4537293665035,2526.5281938576472,0.0,0.0,-42.91721106755858,1.0,0.0,-59.42142298670833,0.0,100.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,0
