date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2014-09-25,56.45,56.0,57.29,56.1,1368510,-65.59280842084483,-2,22.750066701274303,1,56.10269730801573,55.7525104862814,0,1,2.301543712325831,0,0,0,-65.9340659340659,0,0,0,40.67041271071401,0,0,0,56.394153770362635,56.238000000000014,56.08184622963739,0,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-09-26,56.08,55.55,56.96,56.9,1212460,-45.11293503018041,-2,22.892713837657013,1,56.27987568401223,55.916437559669774,1,1,2.364860444365874,1,0,0,-42.55319148936168,0,0,0,34.65703971119027,0,0,0,56.91256555173392,56.35000000000001,55.7874344482661,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.0,0,0
2014-09-29,57.0,56.0,57.62,56.22,2382150,-9.557104221670674,-1,21.41839806437828,1,56.26656997645396,55.95980362257409,0,1,2.172043934088016,0,0,0,-71.48936170212761,0,0,0,43.05772230889239,0,0,0,56.91056310115991,56.342000000000006,55.7734368988401,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-09-30,56.48,56.01,57.7,57.62,2196040,54.93194080504473,2,24.251350757869822,1,56.567332203908634,56.196974533634936,1,1,2.3993067992077357,1,-100,0,-3.7209302325583806,-1,0,0,125.32885530366487,-1,0,0,57.76486680448047,56.620000000000005,55.47513319551954,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-01,57.55,57.11,58.38,57.82,1352340,65.56581987621544,2,23.588473880441672,1,56.84570282526227,56.42883531454423,1,1,2.5535221809644497,1,-100,-100,-19.787985865724423,-1,0,-100,196.23233908948302,-1,0,0,58.335447184614374,56.932,55.52855281538563,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-02,57.445,56.365,57.7,56.93,1704010,63.054709258889496,2,23.8074660186486,1,56.86443553075954,56.50043026960934,1,1,2.3561110846452635,0,-100,-100,-51.236749116607776,0,0,-100,41.469513367954164,0,0,0,58.24065655382752,57.098,55.95534344617248,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-03,56.985,55.1,57.7,55.645,2491450,20.595803271461545,1,21.79971828879888,1,56.593449857257426,56.378225945379434,0,1,1.8312390779879024,0,0,-100,-83.38414634146338,1,-100,-100,-101.10397946084504,1,0,0,58.49359163121929,56.847,55.200408368780714,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-06,56.35,55.32,56.675,55.865,1572900,-27.6776057998853,-1,23.123720863144833,1,56.43157211120022,56.30490795318237,0,1,1.5279633871668281,0,0,-100,-76.67682926829268,0,0,-100,-124.73979183346526,1,0,0,58.550276190452166,56.775999999999996,55.001723809547826,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-07,55.905,54.53,56.145,55.0,1850250,-57.73794768135249,-2,20.984102774323556,1,56.113444975377945,56.118492531299175,0,0,1.0684386302208395,0,0,-100,-87.79220779220783,1,0,-100,-201.11227355321867,1,0,0,58.252805837658244,56.251999999999995,54.25119416234175,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-08,55.0,54.05,55.205,54.65,1405650,-63.56274097427771,-2,19.37665565090175,1,55.78823498084951,55.90870788397072,0,0,0.6621001049174211,0,0,0,-86.14318706697458,1,0,0,-194.35974405561268,1,0,0,57.19331711093643,55.617999999999995,54.04268288906356,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-09,54.9,54.105,55.225,54.17,2383120,-68.57132731534973,-2,17.24792420125487,1,55.428627207327395,55.66032104340348,0,0,0.2606628833390161,0,0,0,-97.22863741339482,1,0,0,-149.9417642371118,1,0,0,56.31623837727336,55.065999999999995,53.81576162272663,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-10,53.75,53.06,53.98,53.305,2697770,-65.81217070249582,-2,14.462063787713827,1,54.95671005014353,55.323846608631555,0,0,-0.23719875401292256,0,0,0,-95.3947368421053,1,0,0,-167.25293132328295,1,100,0,56.30085172578488,54.59799999999999,52.8951482742151,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-10-13,53.21,52.825,53.72,53.0,3216640,-66.6677196799321,-2,11.55147629029429,1,54.521885594556075,54.99186852168419,0,0,-0.6309968450490828,0,0,0,-96.41025641025647,1,0,0,-135.1938452255241,1,100,0,55.55635234352164,54.02499999999999,52.493647656478345,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-14,50.4,50.4,54.085,52.75,3152680,-69.18747381507015,-2,7.951135837067765,1,54.12813324021028,54.67160159001502,0,0,-0.936703108941316,0,0,0,-67.8082191780822,0,100,0,-135.9379544352886,1,100,100,55.01549991322762,53.57499999999999,52.134500086772356,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,1
2014-10-15,52.545,51.5,53.045,51.56,2498610,-65.9193025973668,-2,3.013869150801096,0,53.557436964607994,54.22708707715574,0,0,-1.4423940323375106,0,0,0,-81.5139442231075,1,100,0,-122.83842283842273,1,100,100,54.65140963170336,52.956999999999994,51.26259036829663,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,1
2014-10-16,51.66,49.81,52.17,51.85,5106590,-68.16337304316372,-2,-1.0236068542855288,0,53.17800652802844,53.88750320899063,0,0,-1.653525464988121,0,0,0,-67.79794790844517,0,100,100,-127.88903434253389,1,100,100,53.83951550307006,52.492999999999995,51.14648449692993,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,1
2014-10-17,52.0,50.25,52.6,50.285,5676510,-65.82178142694575,-2,-5.457267723071749,-1,52.53511618846657,53.37285989342054,0,0,-2.1905614510091027,0,0,0,-91.2280701754387,1,100,100,-114.04281243942302,1,100,100,53.819434148063586,51.88899999999999,49.95856585193639,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,1
2014-10-20,50.215,49.285,50.645,49.925,3228010,-67.18864667117215,-2,-10.288109411328314,-1,51.955090368807326,52.880308480074746,0,0,-2.5881292671888048,0,0,0,-89.22558922558922,1,100,100,-134.5828127169234,1,100,100,53.35054906034303,51.27399999999999,49.197450939656946,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,1
2014-10-21,49.925,48.525,50.33,48.75,5831190,-67.67944409700996,-2,-13.713354298479752,-1,51.24284806462792,52.290264411492636,0,0,-3.116910313168823,0,0,0,-95.95323741007192,1,100,100,-134.60715135178052,1,100,100,52.73356987057506,50.47399999999999,48.21443012942492,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-10-22,48.9,48.18,49.905,48.84,5045950,-69.4631589960584,-2,-17.119269042585927,-1,50.70888182804394,51.797369495565114,0,0,-3.3671259659494126,0,0,0,-88.82303132938182,1,100,100,-121.71049136786218,1,100,100,52.19149508069521,49.92999999999999,47.66850491930477,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-23,48.81,47.995,49.365,49.1,3959420,-68.12172420066352,-2,-19.97808190278853,-1,50.351352532923066,51.412030996198666,0,0,-3.3900927479603524,0,0,0,-81.855500821018,1,0,100,-107.09643188751863,1,100,100,50.6073385840958,49.37999999999999,48.15266141590418,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0,0
2014-10-24,49.1,48.61,50.62,50.62,9974790,-59.550931081502235,-2,-21.851814005314072,-1,50.411051970051275,51.29888371102743,1,0,-2.919551596856863,1,0,0,-48.01980198019806,0,100,100,-54.280510018215224,0,100,100,50.88340662766829,49.44699999999999,48.010593372331684,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-27,51.0,51.0,52.425,52.26,6655230,7.1582248727218,1,-22.41753077600608,-1,50.82192931003988,51.43618603802351,1,0,-2.1136636202943535,1,0,0,-7.383279044516897,-1,100,100,42.97621674843401,0,100,100,52.6229658543454,49.91399999999999,47.20503414565457,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-28,52.28,52.11,53.7,52.4,7589880,61.06357792320827,2,-23.159232010227935,-1,51.172611685586574,51.57387374687729,1,0,-1.5282218643051024,1,0,0,-22.7870289219983,0,0,100,90.29803424223181,0,0,100,53.65516854393916,50.64399999999999,47.63283145606082,-1,0,-100,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-1.0,0,0
2014-10-29,52.855,51.405,55.32,55.15,17559930,64.78727772526194,2,-22.710736282732118,-1,52.056475755456226,52.08474892589482,1,0,-0.36742109452843863,1,0,0,-2.320819112628009,-1,0,100,143.11529220669314,-1,0,100,55.94781345438028,51.905999999999985,47.86418654561969,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-30,54.98,53.87,55.95,54.88,6774150,69.96555702098293,2,-22.477825974300494,-1,52.683925587577065,52.48407050790985,1,1,0.29525755856294467,1,0,0,-13.450659962287864,-1,0,0,155.74016791869124,-1,0,0,56.49241455220909,53.06199999999999,49.63158544779089,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-31,55.31,54.435,55.455,55.055,3977090,70.25390374167581,2,-21.703709893637733,-1,53.210831012559936,52.85134614963701,1,1,0.7556430520174615,1,0,0,-11.250785669390353,-1,0,0,126.38980993731269,-1,0,0,56.599965107278905,53.94899999999999,51.29803489272108,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-11-03,55.17,55.06,56.66,55.8,2698500,67.60847417309964,2,-20.34991485570402,-1,53.78620189865773,53.27258241397458,1,1,1.2384664543403545,1,0,0,-9.924985574148868,-1,-100,0,120.91523923898568,-1,0,0,56.99822702871957,54.657,52.315772971280424,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-05,55.375,54.9,57.49,57.485,5696270,65.39325196259466,2,-17.098717747664256,-1,54.60815703228935,53.874356354835356,1,1,1.9875873659077286,1,0,0,-0.05630630630633509,-1,0,0,113.86853270152626,-1,-100,0,57.5889454300341,55.67399999999999,53.75905456996588,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-06,57.5,56.76,59.03,56.98,5644700,67.09335451247709,2,-13.85315635927922,-1,55.13523324733616,54.31801973271602,1,1,2.2821711367851947,1,0,-100,-25.529265255292703,0,0,0,114.71205088533598,-1,-100,-100,58.107858795956176,56.039999999999985,53.972141204043794,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,-1.0,0,0
2014-11-07,57.265,56.06,58.44,57.575,7442260,64.81947152959515,2,-10.578988379723985,-1,55.67740363681701,54.7833026280423,1,1,2.5906651566564634,1,0,-100,-19.081967213114734,-1,0,0,94.2255972156304,0,-100,-100,58.55951912386953,56.578999999999986,54.598480876130445,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-10,57.89,57.89,60.25,60.25,5602320,65.08010368394415,2,-4.66943242474863,0,56.69353616196879,55.56425939546483,1,1,3.4799824070076966,1,0,0,-0.0,-1,0,0,130.44631182392584,-1,-100,-100,60.53815479042046,57.61799999999998,54.697845209579505,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-11,60.5,60.25,61.99,61.37,9786200,67.35414742713768,2,-0.5002598537852936,0,57.732750348197946,56.39365091039843,1,1,4.28658989043241,1,0,0,-7.635467980295618,-1,0,0,152.71330898192403,-1,-100,-100,62.22216102780579,58.731999999999985,55.24183897219418,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-12,61.65,59.42,62.575,59.685,5433320,65.89226072549312,2,2.4158724608176136,0,58.166583604153956,56.863843637484365,1,1,4.247017011654776,0,0,0,-35.50368550368551,0,0,0,116.09040737923917,-1,0,-100,62.47190666534924,59.17199999999998,55.87209333465073,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-13,59.875,58.235,60.245,58.58,4368170,59.48413756120183,2,4.788008521977916,0,58.25845391434196,57.109008832129454,1,1,3.836507847023398,0,0,0,-52.05211726384368,0,-100,0,61.18616704902724,0,0,-100,62.12187908467625,59.49199999999998,56.862120915323715,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-14,58.23,58.03,59.46,59.355,3528280,52.994152065548114,2,7.337562065477916,1,58.50213082226597,57.42986471325382,1,1,3.722270449903206,0,-100,0,-41.95439739413686,0,-100,0,48.819048992046554,0,-100,-100,61.71466119047113,59.84799999999999,57.98133880952885,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-17,59.295,59.1,60.14,59.82,3193260,45.75433244434429,2,10.31409969653989,1,58.794990639540195,57.771312611360415,1,1,3.7105789322737692,0,0,0,-42.28702993092867,0,0,-100,61.96211653283903,0,0,-100,61.585782881818965,59.761999999999986,57.93821711818101,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-18,59.99,59.35,60.895,60.375,6705810,28.98195671436443,1,13.101452768351761,1,59.14610383075348,58.14326795259464,1,1,3.7886698483538623,1,0,-100,-33.76822716807372,0,0,-100,70.7693171923712,0,0,-100,60.74615848474057,59.56299999999999,58.37984151525941,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-19,60.47,59.715,61.685,61.5,4003140,19.101468791796034,1,16.579522313941414,1,59.66919186836382,58.62280110222398,1,1,4.080177650175521,1,0,0,-22.94557097118468,0,0,0,95.56938004323344,0,0,0,61.89131320659416,59.92599999999999,57.96068679340581,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-20,61.665,60.255,61.985,60.65,2815590,34.63951828390807,1,19.73822636767651,1,59.88714923094964,58.91240094476341,1,1,3.952049642985905,0,0,0,-42.354235423542434,0,0,0,85.77296278850652,0,0,0,61.80520988258069,60.33999999999999,58.87479011741929,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-21,60.705,59.605,61.285,60.51,2566910,58.24282396980287,2,22.334412952711656,1,60.02556051296083,59.14062938122578,1,1,3.7593014598853003,0,0,0,-45.43454345434552,0,0,0,49.68383017163382,0,0,0,61.657432694653544,60.57099999999999,59.48456730534644,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-24,60.775,58.53,60.775,58.775,4984520,36.931356607861446,1,23.696144307087657,1,59.747658176747315,59.08839661247924,0,1,3.0863803546018573,0,-100,0,-81.16308470290777,1,-100,0,-37.24807428511176,0,-100,0,62.132566011199,60.36199999999999,58.59143398880097,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-25,58.75,58.1,60.095,60.095,4214110,-2.101654327671259,0,25.495088139009802,1,59.82484524858125,59.23219709641077,1,1,2.9722007632270646,0,0,0,-47.78761061946906,0,0,0,-56.07881773399083,0,0,0,62.08904683057079,60.306,58.52295316942921,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-26,59.975,59.035,60.24,59.56,2729980,-40.82318249452416,-1,26.680843823393946,1,59.76599074889653,59.279026082637806,0,1,2.6966580434128105,0,0,0,-62.419562419562375,0,0,0,-40.78085305522158,0,0,0,61.28978132368469,59.91799999999999,58.54621867631529,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-27,59.6,58.39,59.6,58.59,3017910,-60.87777684560448,-2,27.317408054408773,1,59.504659471363965,59.18059378511812,0,1,2.2037856264295144,0,0,0,-87.38738738738732,1,0,0,-98.90664423885592,0,0,0,60.98417996198377,59.50599999999999,58.027820038016216,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-28,58.375,57.115,60.8,60.43,5778850,-53.57106169017085,-2,28.302145313004207,1,59.71029069994975,59.359080387244106,1,1,2.3637588152468965,1,0,0,-31.930184804928142,0,0,0,-33.09761721752533,0,0,0,60.92547901413075,59.489999999999995,58.05452098586924,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.0,0,0
2014-12-01,60.165,60.165,64.45,63.15,7896430,35.62248569944343,1,26.814770048632603,1,60.47467054440536,59.90064033192352,1,1,3.1762649190347503,1,-100,-100,-17.723244717109804,-1,0,-100,204.79731618674947,-1,0,0,63.41550815439145,60.364999999999995,57.314491845608536,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-02,63.425,62.5,64.3,63.37,4640810,60.812376493251556,2,27.554627886534288,1,61.11807709009306,60.39626314164873,1,1,3.690134226622753,1,-100,-100,-14.72392638036817,-1,100,-100,188.8768874683121,-1,100,0,64.8612497966168,61.019999999999996,57.17875020338318,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-03,63.85,63.345,65.38,64.7,7904700,66.97898508118026,2,26.69506812113193,1,61.91405995896127,61.01108269284177,1,1,4.314790193870337,1,0,0,-8.227465214760958,-1,0,-100,176.14433678583396,-1,0,0,66.48158816310374,62.04799999999999,57.614411836896245,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-04,64.7,61.6,65.1,61.6,6007290,60.674464036403315,2,26.47638308509106,1,61.844268856969876,61.09521373672152,0,1,3.76707746595455,0,0,0,-45.73502722323045,0,0,-100,76.36585365853594,0,-100,0,65.61672209686215,62.64999999999999,59.683277903137835,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-12-05,61.6,59.61,62.65,60.71,4095930,50.3532729294173,2,25.942609244178122,1,61.59220911097657,61.04018320290416,0,1,3.1052383878973018,0,0,0,-56.50332728372654,0,0,-100,-1.7209813255217838,0,-100,0,65.50904405959221,62.70599999999998,59.90295594040775,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-08,60.85,58.21,62.835,58.465,5416450,-5.2271464992309165,-1,24.193665928321067,1,60.897273752981775,60.67229988820357,0,1,2.007409368603902,0,0,0,-83.66606170598908,1,0,-100,-46.094228023658765,0,0,-100,66.07902737810477,61.768999999999984,57.4589726218952,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-09,58.5,56.57,60.375,59.89,3849730,-51.41006884606285,-2,22.554940068773128,1,60.673435141208046,60.56054276131734,0,1,1.6748427755561295,0,0,0,-62.315550510783176,0,0,-100,-73.30992937833817,0,0,-100,65.24584363474297,61.07299999999998,56.90015636525699,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-10,59.85,59.85,62.24,60.795,3059850,-60.26198405200375,-2,20.714674794263466,1,60.70044955427292,60.594036652557726,1,1,1.6858222766824227,1,0,0,-52.04313280363219,0,0,0,0.8286647992532761,0,0,0,62.41579471701262,60.29199999999999,58.16820528298735,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-11,60.985,59.52,61.42,60.755,3391230,-55.94746617012407,-2,18.7986384363701,1,60.712571875545606,60.61703141647805,1,1,1.6504052537492981,0,0,0,-52.497162315550455,0,100,0,-20.78613849262212,0,0,0,61.911592742914834,60.12299999999999,58.33440725708515,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-12,60.75,58.5,62.24,60.61,3745060,-45.578725565607776,-2,17.982585114759264,1,60.68977812542436,60.61602692840976,0,1,1.5572648086849412,0,0,0,-54.14301929625424,0,0,0,-29.854706253947683,0,0,0,61.86695691557654,60.10299999999999,58.33904308442344,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-15,60.725,60.0,63.47,63.08,6626410,37.94866967704386,1,18.42605214577949,1,61.22093854199672,60.96802308149408,1,1,2.15589369866877,1,0,0,-23.68112543962482,0,0,0,37.706205813040626,0,0,0,63.181786631373534,61.02599999999999,58.870213368626445,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-16,62.89,55.425,68.25,68.195,10736760,58.43037657110581,2,15.17660220146537,1,62.77072997710856,62.000448355566355,1,1,3.913717560905461,1,0,-100,-0.42884990253416616,-1,100,-100,99.82650389577614,0,100,-100,68.4917380647198,62.68699999999999,56.882261935280184,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-17,68.64,68.2,75.44,68.6,8551200,67.37883789272287,2,17.739120840148836,1,64.06612331552888,62.9432414476283,1,1,5.060519297111803,1,100,0,-34.17436922308271,0,100,-100,252.8896968672048,-1,100,0,71.25194346065229,64.24799999999998,57.24405653934767,-1,0,-100,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-1.0,0,0
2014-12-18,68.6,63.1,72.46,71.015,6581650,68.95673103370682,2,16.885381789100553,1,65.61031813430024,64.09634981225283,1,1,6.359699662554455,1,100,0,-22.108418685985498,0,100,-100,144.9417721518983,-1,100,0,73.98670280419444,66.29999999999998,58.61329719580553,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-19,69.81,68.785,71.97,68.785,8046230,69.49321129710984,2,17.680894381734145,1,66.31580299334463,64.76615698193099,1,1,6.440485454452521,1,0,0,-33.25006245316013,0,-100,-100,129.83282969698612,-1,0,0,73.17253758936513,67.93499999999997,62.69746241063481,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-12-22,69.7,65.745,70.765,68.35,6116790,66.67629652733068,2,18.797484416484682,1,66.76784677260137,65.27813455594085,1,1,6.2512490001947825,0,0,0,-35.42343242568076,0,0,-100,79.07717175675315,0,0,0,71.0551790822728,68.98899999999996,66.92282091772712,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-23,68.35,65.815,68.375,66.0,3157740,53.245362590759775,2,19.80213690712881,1,66.59721415646773,65.38125819080645,0,1,5.363558473436306,0,0,0,-47.16462653010241,0,0,-100,42.47796136615434,0,0,0,71.7345188019575,68.54999999999997,65.36548119804243,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-12-24,66.0,65.015,68.97,67.95,2183420,27.37763014729465,1,20.393831315241286,1,66.89783323280824,65.74822130640553,1,1,5.24698372559881,0,0,0,-37.4219335498376,0,0,0,43.08200713105495,0,0,0,71.63862703648857,68.41999999999997,65.20137296351137,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-25,68.75,67.15,70.0,70.0,1193000,-13.930037635531797,-1,22.129070931806798,1,67.58720362551752,66.35561826263331,1,1,5.6458628894492975,1,0,0,-27.17961528853359,0,0,0,64.12938005390836,0,0,0,70.82556742293895,68.21699999999997,65.608432577061,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-26,70.0,68.79,72.325,68.88,1250450,-17.969595889734116,-1,24.034917742581115,1,67.87449170873585,66.71624422511427,1,1,5.481344902069061,0,0,0,-53.16045380875206,0,0,0,74.30627230102328,0,0,0,70.86216374204352,68.23599999999996,65.6098362579564,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-29,69.06,65.51,73.0,67.185,3135870,-38.34021246467631,-1,24.698185177040507,1,67.72127132901677,66.78320933581223,0,1,4.805419782198747,0,-100,0,-58.73737373737372,0,-100,0,36.495980299847965,0,-100,0,70.75124744155666,68.00299999999996,65.25475255844326,0,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-30,67.05,54.31,67.44,66.79,2213980,-24.90476880809491,-1,25.48629280925876,1,67.51432214479082,66.7841794306962,0,1,4.181125821869323,0,-100,100,-33.22632423756016,0,-100,100,-130.99782556172974,1,-100,0,70.48919586805253,68.16099999999997,65.83280413194741,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.0,0,0
2015-01-05,65.505,64.68,68.33,66.285,1739730,-35.38252518993915,-1,25.372403081411726,1,67.24113944594842,66.71286808345388,0,1,3.5703458131087658,0,-100,100,-35.92830390583202,0,-100,100,-45.49593216595289,0,-100,0,70.61310753832201,67.82799999999997,65.04289246167794,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2015-01-06,66.0,65.805,67.44,66.7,1387350,-36.96332728910416,-1,24.862401774020217,1,67.12088623573766,66.71102978581762,0,1,3.234940885127884,0,0,100,-33.707865168539314,0,100,100,-53.13728842537128,0,0,0,68.97306620377606,67.16799999999998,65.3629337962239,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2015-01-08,66.855,66.75,68.1,67.41,3818680,-57.39632711690178,-2,24.71590667198762,1,67.18513373890707,66.81088267355796,1,1,3.161075914081998,0,0,100,-29.909042268592852,0,0,100,-11.435947079702858,0,0,0,67.65797448938946,66.87399999999998,66.0900255106105,-1,0,-100,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2015-01-09,67.405,66.8,68.095,67.9,1659200,-52.83193218128258,-2,24.746318514548705,1,67.34399290803883,66.96647086304968,1,1,3.1921410079775114,1,0,100,-27.287319422150855,0,0,100,1.8661653088227095,0,0,0,68.15611544630666,67.01699999999998,65.8778845536933,-1,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2015-01-12,67.8,67.295,70.12,70.12,2429820,37.71198210581428,1,25.582803495469044,1,67.96088337291908,67.41697502547116,1,1,3.7692534558380544,1,0,0,-15.409309791332241,-1,0,0,87.53951815109632,0,0,0,70.36348950753712,67.68299999999998,65.00251049246283,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2015-01-13,70.175,69.52,73.945,72.505,3384710,62.85536705229192,2,24.8745581311528,1,68.97068706782595,68.14383573611813,1,1,4.725319562716209,1,-100,0,-7.333842627960267,-1,0,0,172.00062926361807,-1,0,0,73.17349314140642,68.92699999999998,64.68050685859353,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
