date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2015-08-27,11720.0,11650.0,11946.0,11910.0,114241,-61.01315222085435,-2,8.822978084054789,1,11881.938111605577,11945.498858862427,1,0,-65.41252134223396,1,0,0,-42.675159235668794,0,0,0,-63.29156223892939,0,0,0,12016.932898357018,11766.600000000002,11516.267101642987,0,0,0,0,11700.0,12190.0,11460.0,12171.0,706857.0,0.044721030042918386,0.07261831321054024,57.40704331957459,2.0,11935.886913336726,11787.013709307003,1.0,1.0,697.5575766852726,1.0,0.0,-32.83772302463891,0.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2015-08-28,11990.0,11853.0,12190.0,12171.0,118746,-11.9490274515719,-1,7.952689058467726,1,11946.174086804338,11977.713307596367,1,0,32.979508242458905,1,0,0,-9.426751592356688,-1,0,0,37.30673316708345,0,0,0,12242.374467296902,11828.800000000003,11415.225532703103,-1,0,0,0,11700.0,12190.0,11460.0,12171.0,706857.0,0.044721030042918386,0.07261831321054024,57.40704331957459,2.0,11935.886913336726,11787.013709307003,1.0,1.0,697.5575766852726,1.0,0.0,-32.83772302463891,0.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2015-08-31,12189.0,12079.0,12327.0,12275.0,68298,46.484435932537515,2,7.623953823598534,1,12019.246511958929,12020.1828350826,1,0,123.20820264314534,1,-100,0,-5.997693194925029,-1,0,0,98.23479005998321,0,0,0,12429.33028221713,11963.200000000003,11497.069717782875,0,0,0,0,12189.0,12327.0,11795.0,11988.0,484999.0,-0.017377049180327897,0.15826086956521745,39.394576648202595,1.0,11947.467599261898,11815.72603654886,1.0,1.0,644.7087479974016,0.0,0.0,-59.63817841547099,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-09-01,12241.0,11861.0,12300.0,11924.0,128578,57.218242979752965,2,5.829587111619745,1,11998.0806204125,12006.4424300708,0,0,80.23722869833364,0,0,0,-46.48212226066897,0,0,0,24.716454911683403,0,0,0,12432.372233705995,11982.200000000003,11532.02776629401,0,0,0,0,12189.0,12327.0,11795.0,11988.0,484999.0,-0.017377049180327897,0.15826086956521745,39.394576648202595,1.0,11947.467599261898,11815.72603654886,1.0,1.0,644.7087479974016,0.0,0.0,-59.63817841547099,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-09-02,11850.0,11795.0,12128.0,11845.0,114649,52.95146248222002,2,3.6063301899730575,0,11964.062704765278,11983.379225774972,0,0,29.751111238669182,0,0,0,-55.59400230680507,0,0,0,-16.236643210841056,0,0,0,12359.235844875722,12025.000000000004,11690.764155124285,0,0,0,0,12189.0,12327.0,11795.0,11988.0,484999.0,-0.017377049180327897,0.15826086956521745,39.394576648202595,1.0,11947.467599261898,11815.72603654886,1.0,1.0,644.7087479974016,0.0,0.0,-59.63817841547099,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-09-03,11929.0,11802.0,12020.0,11935.0,97756,31.818948696905686,1,2.159063720101941,0,11957.604325928549,11976.467907807119,0,0,22.412609296681694,0,0,0,-49.30817610062893,0,0,0,-11.474183088051086,0,0,0,12357.892665364427,12030.000000000004,11702.10733463558,0,0,0,0,12189.0,12327.0,11795.0,11988.0,484999.0,-0.017377049180327897,0.15826086956521745,39.394576648202595,1.0,11947.467599261898,11815.72603654886,1.0,1.0,644.7087479974016,0.0,0.0,-59.63817841547099,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2015-09-04,11950.0,11900.0,12116.0,11988.0,75718,22.312341537413484,1,0.802625922625442,0,11964.35892016665,11978.115349548958,1,0,32.099244938826814,1,0,0,-42.64150943396226,0,0,0,36.34719710669075,0,0,0,12289.477287206828,11993.400000000003,11697.322712793179,0,0,0,0,12189.0,12327.0,11795.0,11988.0,484999.0,-0.017377049180327897,0.15826086956521745,39.394576648202595,1.0,11947.467599261898,11815.72603654886,1.0,1.0,644.7087479974016,0.0,0.0,-59.63817841547099,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2015-09-07,12012.0,11953.0,12146.0,12074.0,89213,-22.343197399264362,-1,-1.3907772910653582,0,11988.723604574061,11991.81315675625,1,0,61.49269617760547,1,0,0,-37.37075332348597,0,0,0,68.40380952380994,0,0,0,12104.711847720882,11953.200000000003,11801.688152279123,-1,0,0,0,12012.0,12254.0,11300.0,11405.0,666158.0,-0.07994514359470795,0.04633027522935773,-37.58113480017373,-1.0,11826.919243870365,11757.050888470452,0.0,1.0,437.5500642310126,0.0,0.0,-93.61313868613138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-09-08,12105.0,11989.0,12254.0,11996.0,99416,-42.75453406093783,-1,-3.0893655599899943,0,11990.34058133538,11992.411277219644,1,0,57.194263695029804,0,0,0,-62.21804511278195,0,0,0,67.72442588726486,0,0,0,12118.9597040162,11967.600000000002,11816.240295983804,-1,0,0,-100,12012.0,12254.0,11300.0,11405.0,666158.0,-0.07994514359470795,0.04633027522935773,-37.58113480017373,-1.0,11826.919243870365,11757.050888470452,0.0,1.0,437.5500642310126,0.0,0.0,-93.61313868613138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-09-09,12036.0,11750.0,12092.0,11763.0,154406,-44.715405454647055,-1,-3.8305052856346373,0,11939.820452149741,11959.638237616839,0,0,-11.29353201057529,0,0,0,-97.7469670710572,1,0,0,-54.475271411338284,0,0,0,12159.282291413496,11951.200000000003,11743.11770858651,1,0,0,0,12012.0,12254.0,11300.0,11405.0,666158.0,-0.07994514359470795,0.04633027522935773,-37.58113480017373,-1.0,11826.919243870365,11757.050888470452,0.0,1.0,437.5500642310126,0.0,0.0,-93.61313868613138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-09-10,11747.0,11330.0,11838.0,11420.0,187112,-48.86519205365822,-2,-6.333100725679847,-1,11824.304796116465,11882.547060814433,0,0,-149.48411575094542,0,0,0,-90.72164948453609,1,0,0,-190.5134219442275,1,0,100,12324.005674619213,11848.200000000003,11372.394325380792,1,0,0,0,12012.0,12254.0,11300.0,11405.0,666158.0,-0.07994514359470795,0.04633027522935773,-37.58113480017373,-1.0,11826.919243870365,11757.050888470452,0.0,1.0,437.5500642310126,0.0,0.0,-93.61313868613138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2015-09-11,11390.0,11300.0,11550.0,11405.0,136011,-62.907364519649455,-2,-10.06585777089814,-1,11731.125952535029,11814.326052126657,0,0,-237.89144411060443,0,0,0,-88.9937106918239,1,0,0,-197.65893709086794,1,0,100,12291.52370908886,11731.600000000002,11171.676290911144,0,0,0,0,12012.0,12254.0,11300.0,11405.0,666158.0,-0.07994514359470795,0.04633027522935773,-37.58113480017373,-1.0,11826.919243870365,11757.050888470452,0.0,1.0,437.5500642310126,0.0,0.0,-93.61313868613138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-09-14,11453.0,11306.0,11500.0,11313.0,95447,-68.49511955399747,-2,-12.870530389688529,-1,11638.209074193912,11742.708044679992,0,0,-314.705475964638,0,0,0,-98.63731656184487,1,0,0,-153.219648765589,1,0,100,12096.358180126608,11579.400000000003,11062.441819873398,0,0,0,0,11453.0,11805.0,11231.0,11543.0,597568.0,-0.04972421173952413,0.04575104185540857,-63.45428646318924,-2.0,11763.826078565839,11726.47219011753,0.0,1.0,337.3473732627117,0.0,0.0,-81.78633975481611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2015-09-15,11320.0,11231.0,11393.0,11325.0,81258,-70.55448890391152,-2,-16.337929143700197,-1,11568.607057706377,11683.035466868565,0,0,-353.9086538733882,0,0,0,-90.81133919843597,1,0,0,-123.0848861283643,1,0,100,11774.04379270391,11445.200000000003,11116.356207296096,0,0,0,0,11453.0,11805.0,11231.0,11543.0,597568.0,-0.04972421173952413,0.04575104185540857,-63.45428646318924,-2.0,11763.826078565839,11726.47219011753,0.0,1.0,337.3473732627117,0.0,0.0,-81.78633975481611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-09-16,11340.0,11330.0,11720.0,11583.0,214861,-65.43291167889332,-2,-18.381824093699986,-1,11571.805489327182,11668.74468588734,1,0,-300.3716056330941,1,0,0,-65.59139784946237,0,0,0,-52.8641428496695,0,100,100,11602.455892535922,11409.200000000003,11215.944107464084,-1,0,0,0,11453.0,11805.0,11231.0,11543.0,597568.0,-0.04972421173952413,0.04575104185540857,-63.45428646318924,-2.0,11763.826078565839,11726.47219011753,0.0,1.0,337.3473732627117,0.0,0.0,-81.78633975481611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-09-17,11594.0,11470.0,11705.0,11650.0,85300,-47.862526902221774,-2,-19.3390649971008,-1,11589.182047254475,11666.066873617721,1,0,-242.48954552562827,1,0,0,-59.04203323558162,0,100,0,-29.167120700301407,0,100,100,11729.386505867615,11455.200000000003,11181.01349413239,-1,0,0,0,11453.0,11805.0,11231.0,11543.0,597568.0,-0.04972421173952413,0.04575104185540857,-63.45428646318924,-2.0,11763.826078565839,11726.47219011753,0.0,1.0,337.3473732627117,0.0,0.0,-81.78633975481611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-09-18,11671.0,11507.0,11805.0,11543.0,120702,4.046836041689704,0,-20.020499242931837,-1,11578.919370086815,11648.485891672333,0,0,-231.27696054082298,1,0,0,-63.7630662020906,0,0,0,-20.960898979474692,0,0,100,11758.992396708947,11482.800000000003,11206.607603291059,-1,0,0,-100,11453.0,11805.0,11231.0,11543.0,597568.0,-0.04972421173952413,0.04575104185540857,-63.45428646318924,-2.0,11763.826078565839,11726.47219011753,0.0,1.0,337.3473732627117,0.0,0.0,-81.78633975481611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-09-21,11555.0,11462.0,11636.0,11462.0,37703,53.76104877961797,2,-20.604723280094,-1,11552.9372878453,11621.845050004857,0,0,-242.43427813296694,0,0,0,-61.943986820428336,0,0,100,-41.48311306901621,0,0,100,11736.230409380934,11512.600000000002,11288.96959061907,0,0,0,0,11555.0,11817.0,11172.0,11815.0,379380.0,-0.003794266441821237,0.0013560471226374826,-60.64873646564325,-2.0,11775.198061106763,11739.119020100741,1.0,1.0,343.56517203706426,1.0,0.0,-63.71331828442438,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2015-09-22,11475.0,11172.0,11486.0,11360.0,110713,34.87752206957059,1,-20.79003745878974,-1,11510.06233499079,11584.438614289877,0,0,-273.3030655403745,0,100,100,-70.30015797788309,0,-100,100,-88.77487346599187,0,100,100,11720.321100036494,11519.600000000002,11318.87889996351,1,100,0,0,11555.0,11817.0,11172.0,11815.0,379380.0,-0.003794266441821237,0.0013560471226374826,-60.64873646564325,-2.0,11775.198061106763,11739.119020100741,1.0,1.0,343.56517203706426,1.0,0.0,-63.71331828442438,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0.0,0,0
2015-09-23,11369.0,11255.0,11507.0,11377.0,88117,5.293585136946164,1,-25.856330251749082,-1,11480.492927215058,11554.80452653418,0,0,-282.95557862021633,0,100,100,-67.61453396524486,0,100,100,-69.61420279959076,0,100,100,11694.157641810845,11478.400000000003,11262.642358189161,1,0,0,0,11555.0,11817.0,11172.0,11815.0,379380.0,-0.003794266441821237,0.0013560471226374826,-60.64873646564325,-2.0,11775.198061106763,11739.119020100741,1.0,1.0,343.56517203706426,1.0,0.0,-63.71331828442438,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0.0,0,0
2015-09-24,11408.0,11301.0,11526.0,11387.0,60804,-44.169684513742006,-1,-25.95220948313141,-1,11459.716721167268,11530.832451315013,0,0,-281.01539095529733,1,100,100,-66.0347551342812,0,100,100,-48.673376029277804,0,100,100,11562.219353465083,11425.800000000003,11289.380646534923,1,0,0,0,11555.0,11817.0,11172.0,11815.0,379380.0,-0.003794266441821237,0.0013560471226374826,-60.64873646564325,-2.0,11775.198061106763,11739.119020100741,1.0,1.0,343.56517203706426,1.0,0.0,-63.71331828442438,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0.0,0,0
2015-09-25,11450.0,11450.0,11817.0,11815.0,82043,-7.43635185595379,-1,-23.771559217745292,-1,11538.668560907874,11571.427815412868,1,0,-155.70091370414048,1,0,100,-0.31007751937984496,-1,0,100,134.18203862475133,-1,0,100,11822.202105256503,11480.200000000003,11138.197894743502,-1,0,0,0,11555.0,11817.0,11172.0,11815.0,379380.0,-0.003794266441821237,0.0013560471226374826,-60.64873646564325,-2.0,11775.198061106763,11739.119020100741,1.0,1.0,343.56517203706426,1.0,0.0,-63.71331828442438,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2015-09-28,11820.0,11530.0,11849.0,11566.0,73871,14.19637152150189,1,-24.151440901763372,-1,11544.742214039457,11570.65241321103,1,0,-143.08252221814837,1,0,100,-41.80206794682423,0,0,100,91.07624029164789,0,0,100,11848.648097937774,11501.000000000004,11153.351902062233,-1,0,0,-100,11820.0,11856.0,11505.0,11581.0,407369.0,-0.048475885301125676,-0.011100674579455183,-60.57344805332855,-2.0,11732.042936416372,11716.530588657779,0.0,1.0,276.11776437578555,0.0,0.0,-71.09540636042402,0.0,100.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2015-09-29,11523.0,11518.0,11795.0,11705.0,62405,53.645017722935634,2,-23.112052852633898,-1,11580.355055364022,11589.844925609454,1,0,-93.87682161181874,1,0,0,-21.270310192023636,0,0,0,88.3810385790246,0,0,0,11915.25816427675,11570.000000000004,11224.741835723256,0,0,0,0,11820.0,11856.0,11505.0,11581.0,407369.0,-0.048475885301125676,-0.011100674579455183,-60.57344805332855,-2.0,11732.042936416372,11716.530588657779,0.0,1.0,276.11776437578555,0.0,0.0,-71.09540636042402,0.0,100.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2015-09-30,11671.0,11600.0,11856.0,11600.0,103153,58.832093117968505,2,-22.205569532924684,-1,11584.72059861646,11591.295650522388,1,0,-90.32366157057731,1,0,0,-37.42690058479532,0,-100,0,83.02585874179839,0,-100,0,11901.248495547938,11614.600000000002,11327.951504452067,-1,0,0,-100,11820.0,11856.0,11505.0,11581.0,407369.0,-0.048475885301125676,-0.011100674579455183,-60.57344805332855,-2.0,11732.042936416372,11716.530588657779,0.0,1.0,276.11776437578555,0.0,0.0,-71.09540636042402,0.0,100.0,0.0,0.0,0.0,-100.0,0.0,0,-1,-1.0,0,0
2015-10-01,11666.0,11580.0,11855.0,11769.0,84681,64.54164180531258,2,-20.17515580102186,-1,11625.671576701692,11616.681986162048,1,1,-39.46938188589593,1,0,0,-12.719298245614036,-1,-100,0,98.41097718647029,0,-100,0,11881.917783351333,11691.000000000004,11500.082216648674,-1,0,0,0,11820.0,11856.0,11505.0,11581.0,407369.0,-0.048475885301125676,-0.011100674579455183,-60.57344805332855,-2.0,11732.042936416372,11716.530588657779,0.0,1.0,276.11776437578555,0.0,0.0,-71.09540636042402,0.0,100.0,0.0,0.0,0.0,-100.0,0.0,0,-1,0.0,0,0
2015-10-02,11803.0,11505.0,11819.0,11581.0,83259,52.843732263423284,2,-19.05885988074359,-1,11615.744559656872,11611.58455956747,0,1,-58.941328345801594,0,0,0,-45.75707154742096,0,-100,0,33.82548108825466,0,-100,0,11802.528266585328,11644.200000000003,11485.871733414677,0,0,0,0,11820.0,11856.0,11505.0,11581.0,407369.0,-0.048475885301125676,-0.011100674579455183,-60.57344805332855,-2.0,11732.042936416372,11716.530588657779,0.0,1.0,276.11776437578555,0.0,0.0,-71.09540636042402,0.0,100.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2015-10-05,11650.0,11506.0,11750.0,11725.0,105031,39.0283841418958,1,-16.95940477691222,-1,11640.023546399789,11627.786765343544,1,1,-30.109936703041967,1,0,0,-23.603603603603606,0,0,0,45.197283311772246,0,0,0,11822.128710388433,11676.000000000004,11529.871289611574,1,0,0,0,11650.0,11835.0,11506.0,11730.0,638410.0,-0.021521521521521536,0.01822916666666674,-48.49030018452958,-2.0,11731.588950546067,11718.454790278096,0.0,1.0,269.92647502653926,0.0,0.0,-51.688311688311686,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2015-10-06,11712.0,11637.0,11830.0,11797.0,95168,20.9036521918618,1,-14.701443398424743,-1,11674.907202755392,11651.960084580182,1,1,8.600753159122178,1,0,0,-14.532019704433498,-1,0,0,87.69907477627775,0,0,0,11870.57990804793,11694.400000000003,11518.220091952076,0,0,0,0,11650.0,11835.0,11506.0,11730.0,638410.0,-0.021521521521521536,0.01822916666666674,-48.49030018452958,-2.0,11731.588950546067,11718.454790278096,0.0,1.0,269.92647502653926,0.0,0.0,-51.688311688311686,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-10-07,11802.0,11611.0,11835.0,11763.0,128284,60.80847235342264,2,-12.705927467242208,-1,11694.48337992086,11667.822929640155,1,1,23.37043282864761,1,0,0,-26.495726495726498,0,0,0,69.74622851128535,0,0,0,11880.049011756897,11727.000000000004,11573.95098824311,0,0,0,0,11650.0,11835.0,11506.0,11730.0,638410.0,-0.021521521521521536,0.01822916666666674,-48.49030018452958,-2.0,11731.588950546067,11718.454790278096,0.0,1.0,269.92647502653926,0.0,0.0,-51.688311688311686,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-10-08,11698.0,11591.0,11729.0,11696.0,110448,42.79740183823386,1,-10.635421474552139,-1,11694.820406605115,11671.848225405847,1,1,13.625963864486039,0,0,0,-45.58404558404559,0,0,0,25.751263678276317,0,0,0,11860.48430031506,11712.400000000003,11564.315699684947,1,0,0,100,11650.0,11835.0,11506.0,11730.0,638410.0,-0.021521521521521536,0.01822916666666674,-48.49030018452958,-2.0,11731.588950546067,11718.454790278096,0.0,1.0,269.92647502653926,0.0,0.0,-51.688311688311686,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-10-09,11721.0,11583.0,11767.0,11730.0,199479,47.695919258468514,2,-9.61735630339585,-1,11702.6380940262,11680.155621776441,1,1,16.682669259931572,1,0,0,-35.8974358974359,0,0,0,34.730538922155645,0,0,0,11811.567427513173,11742.200000000003,11672.832572486832,1,0,0,100,11650.0,11835.0,11506.0,11730.0,638410.0,-0.021521521521521536,0.01822916666666674,-48.49030018452958,-2.0,11731.588950546067,11718.454790278096,0.0,1.0,269.92647502653926,0.0,0.0,-51.688311688311686,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2015-10-12,11730.0,11621.0,11835.0,11667.0,117523,-4.860397770177659,0,-10.347044986423665,-1,11694.718517575933,11678.276247236949,0,1,0.7983232263231912,0,0,0,-53.714285714285715,0,0,0,37.9763048350914,0,0,0,11823.12545595629,11730.600000000002,11638.074544043715,0,0,0,-100,11730.0,12217.0,11584.0,11707.0,675340.0,0.026479614204296453,-0.009895128552097399,-44.88221777483507,-1.0,11726.124739313607,11716.818391666939,0.0,1.0,254.64072849133663,0.0,0.0,-53.679653679653676,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2015-10-13,11695.0,11584.0,11829.0,11780.0,99635,38.27085075848345,1,-9.214239408753892,-1,11713.669958114615,11692.808211917385,1,1,22.17117344171311,1,-100,0,-16.666666666666668,-1,-100,0,76.13014684710336,0,-100,0,11810.505702084523,11727.200000000003,11643.894297915482,0,0,0,0,11730.0,12217.0,11584.0,11707.0,675340.0,0.026479614204296453,-0.009895128552097399,-44.88221777483507,-1.0,11726.124739313607,11716.818391666939,0.0,1.0,254.64072849133663,0.0,0.0,-53.679653679653676,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2015-10-14,11770.0,11708.0,11920.0,11810.0,135228,20.069722382893808,1,-9.025758204572416,-1,11735.076634089144,11709.549895929187,1,1,43.55090925433251,1,0,0,-26.570048309178745,0,-100,0,182.49606585158588,-1,0,0,11841.698810649177,11736.600000000002,11631.501189350827,-1,0,0,0,11730.0,12217.0,11584.0,11707.0,675340.0,0.026479614204296453,-0.009895128552097399,-44.88221777483507,-1.0,11726.124739313607,11716.818391666939,0.0,1.0,254.64072849133663,0.0,0.0,-53.679653679653676,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2015-10-15,11820.0,11820.0,12217.0,12059.0,165620,49.61337380117878,2,-5.947111829175039,-1,11807.059604291557,11759.471339367874,1,1,125.37239274275453,1,0,0,-24.9211356466877,0,-100,0,305.0788848065731,-1,0,0,12077.150443179218,11809.200000000003,11541.249556820787,-1,0,0,0,11730.0,12217.0,11584.0,11707.0,675340.0,0.026479614204296453,-0.009895128552097399,-44.88221777483507,-1.0,11726.124739313607,11716.818391666939,0.0,1.0,254.64072849133663,0.0,0.0,-53.679653679653676,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2015-10-16,12143.0,11680.0,12169.0,11707.0,157334,42.75692762672299,1,-3.2970386823887234,0,11784.82413667121,11751.975433743892,0,1,76.79013433282125,0,0,0,-80.4416403785489,1,-100,0,90.2426820115075,0,0,0,12078.553572708634,11804.600000000002,11530.64642729137,-1,0,0,0,11730.0,12217.0,11584.0,11707.0,675340.0,0.026479614204296453,-0.009895128552097399,-44.88221777483507,-1.0,11726.124739313607,11716.818391666939,0.0,1.0,254.64072849133663,0.0,0.0,-53.679653679653676,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2015-10-19,11766.0,11640.0,11950.0,11665.0,108458,24.3566908065496,1,-0.13591645764212223,0,11758.196550744275,11739.550371780479,0,1,33.112598772255296,0,0,0,-87.06624605678233,1,-100,0,-1.419158641665013,0,0,0,12078.96069587905,11804.200000000003,11529.439304120955,0,0,0,0,11766.0,11999.0,11464.0,11500.0,597314.0,-0.003725201420774482,0.019503546099290725,-28.93099450267245,-1.0,11675.874797243916,11685.844335714519,0.0,0.0,182.800800515628,0.0,0.0,-71.6017316017316,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-10-20,11665.0,11611.0,11816.0,11810.0,93275,16.721567970961758,1,2.5712740804168424,0,11769.708428356658,11749.614604383267,1,1,45.27650973833988,1,0,0,-64.19558359621452,0,0,0,-16.39522258414895,0,0,0,12083.892966661395,11810.200000000003,11536.50703333861,0,0,0,100,11766.0,11999.0,11464.0,11500.0,597314.0,-0.003725201420774482,0.019503546099290725,-28.93099450267245,-1.0,11675.874797243916,11685.844335714519,0.0,0.0,182.800800515628,0.0,0.0,-71.6017316017316,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-10-21,11800.0,11734.0,11850.0,11800.0,124632,8.658721232366675,1,4.6664992273711405,0,11776.439888721845,11756.8125180428,1,1,49.31903683294149,1,0,0,-65.87677725118483,0,0,0,21.198543825256618,0,0,0,12082.015704443416,11808.200000000003,11534.384295556589,0,0,0,0,11766.0,11999.0,11464.0,11500.0,597314.0,-0.003725201420774482,0.019503546099290725,-28.93099450267245,-1.0,11675.874797243916,11685.844335714519,0.0,0.0,182.800800515628,0.0,0.0,-71.6017316017316,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-10-22,11775.0,11737.0,11880.0,11772.0,86490,-24.871800001843322,-1,7.22884778145876,1,11775.453246783658,11758.9821583224,0,1,43.17323839559867,0,0,0,-70.30015797788309,0,0,0,19.121304227687602,0,0,0,11862.709963809286,11750.800000000003,11638.89003619072,-1,0,0,-100,11766.0,11999.0,11464.0,11500.0,597314.0,-0.003725201420774482,0.019503546099290725,-28.93099450267245,-1.0,11675.874797243916,11685.844335714519,0.0,0.0,182.800800515628,0.0,0.0,-71.6017316017316,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2015-10-23,11820.0,11464.0,11999.0,11500.0,184459,-49.2688701217634,-2,8.362443531085116,1,11714.241414165068,11721.984707133486,0,0,-37.051398368572336,0,0,0,-95.21912350597609,1,0,0,-106.30332357061036,1,0,0,11942.75329438376,11709.400000000003,11476.046705616247,0,0,0,-100,11766.0,11999.0,11464.0,11500.0,597314.0,-0.003725201420774482,0.019503546099290725,-28.93099450267245,-1.0,11675.874797243916,11685.844335714519,0.0,0.0,182.800800515628,0.0,0.0,-71.6017316017316,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
