date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2014-09-24,27.37,27.31,27.6,27.459,15353900,8.73256177710171,1,22.226969053416003,1,27.169422871888774,27.047746263846992,1,1,0.550007849237204,1,0,0,-26.19439868204276,0,0,0,119.90785080112794,-1,0,0,27.63815928738798,27.193599999999986,26.749040712611993,-1,0,-100,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-09-25,27.498,26.93,27.659000000000002,26.93,16243800,-43.66478373008711,-1,21.772171602675485,1,27.116217789246825,27.030925369011708,0,1,0.43403444902775945,0,0,0,-76.79057116953757,0,0,0,1.1618308007444353,0,0,0,27.58587103263234,27.11759999999999,26.649328967367637,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-09-26,26.901999999999997,26.74,27.13,26.976999999999997,15686400,-43.63691540206984,-1,20.520301846897585,1,27.08528050274753,27.02322174486718,0,1,0.3660320405805564,0,0,0,-72.52946509519512,0,0,0,-95.20934585081834,0,0,0,27.566192173127533,27.08579999999999,26.605407826872444,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-09-29,27.049,26.247,27.326,26.384,25215700,-51.78835592001603,-2,17.313650423123676,1,26.929440391025857,26.931904352743295,0,0,0.1517151159919372,0,0,0,-90.69925322471144,1,0,0,-171.25037125037292,1,0,0,27.731819418283973,27.00259999999999,26.273380581716008,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-09-30,26.479,25.95300000000001,26.622,26.04,23537400,-58.02708566876075,-2,13.833048754998922,1,26.731786970797888,26.80448944520854,0,0,-0.0815902646007487,0,0,0,-94.90035169988339,1,0,0,-214.77006878731703,1,0,0,27.747685202477236,26.75799999999999,25.76831479752274,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-01,26.04,25.885,26.5,26.055,16149800,-64.39347665091066,-2,10.115098993330268,1,26.581389866176135,26.69741952446446,0,0,-0.22280864748131535,0,0,0,-90.41713641488172,1,0,0,-164.50571856812974,1,0,0,27.293489556470348,26.47719999999999,25.66091044352963,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-02,26.025,25.38,26.14,25.48,23458500,-66.92677087432708,-2,5.670281862268568,1,26.33663656258144,26.523502449540967,0,0,-0.4673200617490565,0,0,0,-95.61211057481346,1,0,100,-172.7610133935783,1,0,0,27.16772671559918,26.187199999999983,25.206673284400786,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-03,25.7,25.61,26.4,26.01,23774300,-64.68772105909684,-2,2.546874163334168,0,26.264050659785564,26.4501449567494,0,0,-0.4653953955148715,1,0,0,-72.35629662132507,0,0,100,-97.14935599301089,0,100,0,26.575101161192872,25.993799999999982,25.412498838807092,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-06,26.2,26.175,26.9,26.55,25917400,-54.25699913223713,-2,0.6490354206070891,0,26.327594957610994,26.46440996292806,1,0,-0.3055651353764084,1,0,0,-48.66169372531812,0,0,100,-17.947026486757036,0,100,0,26.704631168117878,26.02699999999998,25.34936883188208,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-07,26.64,26.015,26.84,26.55,18981500,-21.056089948862134,-1,0.2331451052342321,0,26.377018300364107,26.476637111081192,1,0,-0.19927265426373708,1,0,0,-39.87667009249739,0,0,100,-22.07987942728006,0,0,100,26.926656567705862,26.128999999999984,25.331343432294105,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-08,26.4,26.01,26.445,26.01,17198600,20.372593837160366,1,-0.8593185165696374,0,26.29545867806097,26.409974666641023,0,0,-0.27865752441013214,0,0,0,-67.62589928057542,0,0,100,-59.40859933076751,0,0,100,26.92179797954622,26.119999999999983,25.318202020453747,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-09,26.205,26.05,26.48,26.1,17855400,36.95896651533301,1,-0.7527629286152168,0,26.252023416269644,26.36569257140659,0,0,-0.2984802662724917,0,0,0,-52.63157894736825,0,0,0,-42.73676497527154,0,0,0,26.74800000000481,26.243999999999982,25.739999999995153,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-10,25.945,25.67,25.99,25.75,14717900,10.42885271033892,1,-3.021487240155138,0,26.140462657098613,26.277736489777077,0,0,-0.4026560617733743,0,0,0,-75.65789473684202,0,0,0,-99.32219769886886,0,0,0,26.820191053743716,26.191999999999986,25.563808946256255,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-13,25.745,25.7,26.67,26.475,18862700,35.75417513676076,1,-3.031691337428682,0,26.214804288854477,26.305916991237495,1,0,-0.2594027466855344,1,0,0,-27.96052631578929,0,0,0,6.091300364716574,0,0,0,26.773040267099365,26.176999999999985,25.580959732900606,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-14,26.605,26.47,27.04,26.64,21239100,21.58134758636574,1,-2.997938592222869,0,26.309292224664592,26.353643135346424,1,0,-0.11856912706197775,1,0,0,-27.972027972027877,0,0,0,130.16196624759172,-1,0,0,26.838552639652292,26.194999999999986,25.55144736034768,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-15,26.595,26.35,26.87,26.4,16743100,5.8263420295546755,1,-3.231024281314825,0,26.32944950807246,26.36026554458265,1,0,-0.09436704939044205,1,0,0,-46.71532846715341,0,0,0,88.62985281043188,0,0,0,26.902336158188646,26.272999999999985,25.643663841811325,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-16,26.4,26.1,26.935,26.2,29744400,22.931671836818996,1,-5.198189019600902,-1,26.300682950723026,26.337370466785128,0,0,-0.13293672179372606,0,0,0,-61.31386861313879,0,-100,0,44.6812488315573,0,0,0,26.905196047033346,26.292999999999985,25.680803952966624,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-17,26.39,26.335,27.22,26.965,31323000,57.37420146766417,2,-7.020596363103624,-1,26.448308961673465,26.427031828672966,1,1,0.05774046080038531,1,0,0,-16.451612903225772,-1,0,0,126.42775323187654,-1,-100,0,27.049785947651166,26.535999999999984,26.0222140523488,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,1
2014-10-20,27.16,26.45,27.21,26.55,24199100,53.8856746186712,2,-9.921003767222835,-1,26.470906970190473,26.444598710291114,1,1,0.06144941908556234,1,0,0,-43.22580645161286,0,0,0,91.34322854245391,0,-100,0,27.061152918254567,26.550999999999988,26.040847081745408,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,1
2014-10-21,26.85,26.205,26.85,26.47,18182300,46.11571944238408,2,-12.052818776520107,-1,26.470705421259257,26.44822746596381,0,1,0.040424514689458846,0,0,0,-48.38709677419364,0,0,0,22.551928783384525,0,-100,0,27.021523537611,26.516999999999985,26.01247646238897,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-22,26.6,26.0,26.72,26.0,29625200,-32.04620922024627,-1,-14.529736645295042,-1,26.36610421653498,26.384194970826123,0,0,-0.10411754575789445,0,0,0,-80.26315789473679,1,0,0,-49.92321081191664,0,0,0,27.094133167633355,26.436999999999983,25.77986683236661,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-23,25.99,25.7,26.15,25.995,31076800,-52.16587195322481,-2,-15.738590870325194,-1,26.28363661286054,26.328595689279535,0,0,-0.19458629593293253,0,0,0,-80.59210526315778,1,0,0,-107.25878366327751,1,0,0,27.12843156677248,26.39599999999998,25.66356843322748,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-24,25.95,25.835,26.335,26.215,29837100,-48.087604101052385,-2,-16.303305184501795,-1,26.268384032224866,26.31236773366817,0,0,-0.18683354056290113,1,0,0,-66.11842105263153,0,0,0,-59.9469496021216,0,0,0,26.708229380291247,26.24599999999998,25.783770619708715,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-27,26.405,26.405,26.88,26.69,24927700,-27.317071980014013,-1,-16.241942904711316,-1,26.362076469508228,26.366315200287005,1,0,-0.046547851245417604,1,0,0,-34.868421052631426,0,0,0,64.14963630065782,0,0,0,26.816490552916502,26.273999999999983,25.731509447083464,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-10-28,26.77,26.75,27.25,26.845,26280800,-10.838573574527882,-1,-15.070810522690614,-1,26.46939280961751,26.434698743103148,1,1,0.08569772816272447,1,0,0,-26.129032258064576,0,-100,0,122.71998490993163,-1,-100,0,27.05744618709104,26.348999999999982,25.640553812908927,-1,0,-100,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-10-29,27.5,26.76,27.5,27.4,33177700,55.75990261429801,2,-11.809444051149343,-1,26.676194407480285,26.57259892265984,1,1,0.32154313504631915,1,0,0,-5.555555555555633,-1,0,0,154.4034562977738,-1,0,0,27.616185899414756,26.628999999999984,25.64181410058521,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-30,27.015,27.0,27.69,27.48,41568600,66.94293325027701,2,-8.55472370449049,-1,26.854817872484666,26.70222764799415,1,1,0.4863061109536524,1,0,0,-10.55276381909551,-1,0,0,151.2033195020755,-1,0,0,27.863814480589884,26.92599999999998,25.988185519410077,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-10-31,27.53,27.46,28.795,28.795,61835700,65.91986782439203,2,-1.1809746205659097,0,27.285969456376964,27.001195126852128,1,1,0.9463178715072758,1,0,0,-0.0,-1,0,0,220.89201877934323,-1,0,0,28.926784159399343,27.441999999999986,25.95721584060063,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-11-03,28.6,28.175,28.6,28.23,13660700,66.44420577386266,2,1.919858473717874,0,27.495754021626528,27.176738680158966,1,1,1.0614860564575679,1,0,0,-18.25525040387725,-1,0,0,157.69200534549185,-1,0,0,29.117289289069394,27.749999999999982,26.38271071093057,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,1
2014-11-05,28.065,27.76,28.475,28.475,29119400,66.76760611653009,2,5.850238960851085,1,27.713364239042857,27.3622045829934,1,1,1.1823977644548371,1,0,0,-10.810810810810818,-1,0,0,111.16352201257816,-1,0,0,29.17584362525024,28.075999999999983,26.976156374749724,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-11-06,28.45,27.9,29.13,28.195,31270500,65.36257657522178,2,9.141366548290568,1,27.820394408144445,27.481175356851484,1,1,1.1588533257039515,0,0,0,-34.31192660550457,0,-100,0,101.86386210926064,-1,-100,0,29.103492947584847,28.234999999999978,27.36650705241511,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,1
2014-11-07,28.8,27.72,29.17,27.765,49808900,53.33420494886642,2,11.574661963426268,1,27.808084539667902,27.521721734444128,0,1,1.0031243582366542,0,0,0,-58.057851239669425,0,-100,0,71.72593726958176,0,-100,0,28.971694048822037,28.29199999999998,27.612305951177923,0,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-11-10,27.965,27.775,28.775,28.64,46312100,51.358584073062325,2,14.961013638960305,1,27.992954641963923,27.681475772380683,1,1,1.1295519646787895,1,-100,0,-21.991701244813324,0,-100,-100,72.6759914810335,0,-100,-100,28.8548147859431,28.260999999999978,27.667185214056857,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-11,28.695,28.56,29.08,28.815,24582100,46.5070432762289,2,17.754604049636956,1,28.175631388194162,27.84340780489773,1,1,1.236848013833491,1,0,0,-16.359447004608302,-1,-100,-100,95.21550513404678,0,-100,-100,29.11463016501106,28.37799999999998,27.641369834988897,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-12,28.775,28.505,29.05,28.815,19095600,31.31455928491076,1,21.060067605718764,1,28.317713301928794,27.98220668991234,1,1,1.2815001926747165,1,0,0,-20.76023391812867,0,0,-100,87.32014388489227,0,0,-100,29.264154019732437,28.44599999999998,27.627845980267523,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-13,28.7,28.305,28.945,28.305,15486500,43.95115930761344,1,23.702894805612363,1,28.314888123722394,28.028320019924863,0,1,1.1442163757844774,0,0,0,-59.655172413793125,0,0,-100,53.69991225504534,0,0,-100,29.263577777470232,28.467999999999982,27.672422222529732,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-14,28.3,28.1,28.99,28.95,29602000,51.11527025353154,2,25.395911378206787,1,28.45602409622853,28.159988588507026,1,1,1.2157558915242426,1,0,0,-15.172413793103585,-1,0,0,77.81081081081129,0,0,0,29.15082507780899,28.704999999999984,28.25917492219098,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-17,28.755,28.755,29.17,29.005,14681600,60.15500223876319,2,27.426869745496056,1,28.578018741511077,28.280704504434595,1,1,1.2535630701099407,1,-100,0,-11.37931034482775,-1,0,-100,133.31089608750446,-1,0,-100,29.274048384740397,28.777999999999984,28.281951615259572,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-18,28.955,28.7,29.28,29.165,28414900,59.22678897513832,2,27.97052088463206,1,28.708459021175283,28.40703243237251,1,1,1.2985979034766792,1,0,0,-7.371794871794989,-1,0,-100,129.8526943874717,-1,0,-100,29.435523616549894,28.847999999999985,28.260476383450076,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-19,29.38,29.165,30.085,29.885,36032300,56.461892264473114,2,25.513123599239425,1,28.96991257202522,28.618170656319293,1,1,1.5029050596061673,1,0,0,-8.658008658008619,-1,0,-100,211.36202243999503,-1,0,-100,30.07265523300705,29.061999999999983,28.051344766992916,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-20,29.905,29.805,30.68,30.06,37180400,62.75424431919013,2,26.10738914175644,1,29.21215422268628,28.82414627684511,1,1,1.6523224345838798,1,0,0,-24.031007751938038,0,0,-100,208.42985842985874,-1,0,-100,30.344119755995056,29.412999999999982,28.48188024400491,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-21,30.155,29.43,30.285,29.7,30055000,64.38314576497515,2,27.82963119950442,1,29.32056439542266,28.949268237295808,1,1,1.6158014774479241,0,0,0,-37.98449612403105,0,-100,-100,115.79148367385827,-1,0,-100,30.382380253609234,29.56299999999998,28.743619746390728,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-11-24,29.695,29.06,29.71,29.545,16184400,62.20666058769058,2,28.29960367079702,1,29.370438974217624,29.034372774824977,1,1,1.519828995594768,0,0,0,-43.992248062015456,0,-100,-100,52.983383685799915,0,-100,-100,30.284103580159986,29.67099999999998,29.057896419839977,1,100,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-25,29.45,29.045,29.9,29.44,20172400,55.48717342729364,2,29.009285197793897,1,29.38589697994704,29.09231952127855,1,1,1.402090229324358,0,0,0,-48.06201550387594,0,0,-100,43.62639514392062,0,0,-100,30.175061243045054,29.72599999999998,29.27693875695491,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-26,29.4,29.07,29.575,29.435,22199400,30.169185475105003,1,29.546862786678368,1,29.39680876218103,29.141273875381614,1,1,1.3006048907592032,0,0,0,-62.87878787878791,0,0,-100,19.895968790636818,0,0,-100,30.101592096158907,29.635999999999978,29.17040790384105,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-11-27,29.37,28.635,29.49,28.755,29097500,-48.13280129655696,-2,28.753517801843273,1,29.25418459280747,29.08609189318424,0,1,1.0237325499819008,0,0,0,-94.13202933985342,1,0,0,-45.62576618745169,0,0,0,30.024153294689018,29.37499999999998,28.72584670531094,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-11-28,28.69,28.555,29.465,29.2,25669000,-62.37776940489345,-2,28.309969670571252,1,29.242143572183586,29.102364479872204,0,1,0.9540586215298603,0,0,0,-69.64705882352942,0,0,0,-33.10882665721381,0,0,0,29.84192151132776,29.274999999999977,28.708078488672193,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-01,29.0,28.95,30.62,30.285,42719300,-23.757945764339556,-1,28.482848265722506,1,29.473889445031677,29.27131241131903,1,1,1.193910988402095,1,0,0,-18.588235294117627,-1,0,0,101.41020841133081,-1,0,0,30.418763024019743,29.42299999999998,28.427236975980218,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-02,30.235,29.495,31.105,30.79,43981500,44.88052300563597,1,26.842094475828333,1,29.76635845724686,29.4882677811306,1,1,1.4630974603512392,1,-100,-100,-12.352941176470635,-1,100,-100,152.43422179099315,-1,100,-100,31.174439840157522,29.692999999999977,28.21156015984243,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-12-03,30.91,30.5,31.425,31.27,32466700,60.54310673530627,2,25.910026734528515,1,30.100501022303114,29.7428009552548,1,1,1.7388241749053073,1,0,0,-5.400696864111536,-1,0,-100,185.7224443175327,-1,0,-100,31.95531000103017,30.05999999999998,28.16468999896979,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-04,31.1,30.655,31.675,30.8,30406300,64.54150963884933,2,26.294380096978234,1,30.255945239569087,29.8938293902184,1,1,1.7496738808299916,1,0,0,-28.04487179487179,0,0,-100,140.4538046884796,-1,0,-100,31.882766600257966,30.468999999999983,29.055233399742,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,-1,0.0,0,0
2014-12-05,30.48,29.7,31.07,29.85,27022400,58.16022947880854,2,25.526037590935204,1,30.165735186331514,29.887568048758627,0,1,1.4602149201005368,0,0,0,-58.4935897435897,0,0,-100,33.953033268101755,0,0,-100,31.573359276656156,30.598999999999982,29.62464072334381,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-08,29.975,28.695,30.77,28.895,34740800,26.910838930128612,1,24.449150674866477,1,29.883349589368954,29.745772613221682,0,1,0.9856441870467947,0,0,0,-89.10256410256412,1,-100,-100,-46.83406553544777,0,-100,-100,32.01930974795644,30.320999999999987,28.622690252043533,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-09,29.01,28.39,29.105,28.62,35270400,-47.75923386550357,-2,22.64920465783617,1,29.602605236175854,29.584947954190014,0,1,0.5921988331417225,0,0,0,-92.99847792998476,1,0,-100,-108.61228700508649,1,0,-100,31.953297171271174,29.88699999999999,27.820702828728805,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-10,28.605,28.22,29.16,28.31,28400100,-66.11287323822773,-2,20.346303538037493,1,29.315359628136775,29.40281253216287,0,0,0.24739622451367893,0,0,0,-97.39507959479016,1,0,-100,-105.77824049973944,1,0,-100,31.119039473258177,29.294999999999987,27.4709605267418,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-11,28.255,27.045,28.83,27.22,41158800,-67.23273719388949,-2,16.41891404460894,1,28.84972415521749,29.090982170425317,0,0,-0.2770609035949718,0,0,0,-96.22030237581001,1,0,0,-147.64892022428216,1,0,0,30.284572044800147,28.578999999999986,26.873427955199826,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-12,27.095,26.2,28.79,26.45,61137300,-67.32683231832038,-2,11.999090155650743,1,28.316452120724716,28.7136990032217,0,0,-0.8160327823375475,0,0,0,-95.4337899543379,1,0,0,-147.16145112157275,1,0,0,29.741046687791645,27.898999999999983,26.05695331220832,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-12-15,26.7,24.5,27.18,25.1,65427200,-65.83027541389067,-2,4.528134789389545,0,27.60168498278589,28.197456288475742,0,0,-1.515273728539583,0,0,0,-91.63763066202088,1,100,0,-181.1007718387073,1,0,0,29.701780630734007,27.139999999999986,24.578219369265966,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,1
2014-12-16,25.1,21.815,25.99,24.62,76524900,-67.9231764187388,-2,-0.766165251176955,0,26.93908831994458,27.68639110440778,0,0,-2.060809255249392,0,0,0,-69.69205834683954,0,100,0,-177.49887698569336,1,0,0,29.04753023990564,26.339999999999986,23.63246976009433,1,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.0,0,0
2014-12-17,24.62,23.125,25.59,23.54,80756000,-68.8670528537866,-2,-5.467605628071715,-1,26.183735359956895,27.09404951806381,0,0,-2.6661314525250255,0,0,0,-80.73701842546066,1,100,100,-133.8690455922914,1,0,0,28.0046897487109,25.385999999999985,22.76731025128907,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-18,23.67,23.67,26.19,24.66,69260400,-67.70895588976778,-2,-8.933067998259713,-1,25.845127502188696,26.746328158340408,0,0,-2.6867763276147727,0,0,0,-61.26616746085774,0,100,100,-89.98411558630899,0,100,0,26.755429243953678,24.873999999999985,22.99257075604629,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-19,24.68,24.165,25.595,24.42,43270400,-64.60747412518504,-2,-12.330095212441835,-1,25.52843250170232,26.413995564291778,0,0,-2.716686502159895,0,0,0,-64.53369639210347,0,0,100,-78.19475754762833,0,0,0,25.49673903396546,24.467999999999982,23.439260966034503,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-12-22,25.0,24.2,25.4,24.785,44781200,-58.64637811884572,-2,-14.403241200749298,-1,25.363225279101805,26.181281912250096,0,0,-2.5838209360927564,1,0,0,-57.662152530292225,0,0,100,-63.34157541504766,0,0,100,25.301258891171603,24.404999999999983,23.508741108828364,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-12-23,24.805,24.4,25.09,24.62,28844800,-44.19737375715344,-1,-16.770388699696973,-1,25.198064105968072,25.95824163907151,0,0,-2.498149636419136,1,0,0,-59.78494623655913,0,0,0,-56.93513335528475,0,0,0,25.301258891171603,24.404999999999983,23.508741108828364,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-12-24,24.55,24.215,24.8,24.5,16489600,-5.269436607940459,-1,-18.86451742013666,-1,25.04293874908628,25.749921404918435,0,0,-2.4312797507650217,1,0,0,-49.95340167753962,0,0,0,-57.54564650353993,0,0,0,24.850897617168172,24.596999999999987,24.343102382831802,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-25,24.5,23.805,24.665,24.025,14724300,8.208322248453465,1,-21.228406039308265,-1,24.816730138178215,25.503504061358658,0,0,-2.476097234783449,0,0,0,-49.48571428571435,0,0,0,-67.97731568998088,0,0,0,24.9784486208099,24.469999999999988,23.961551379190077,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-26,24.1,24.05,24.5,24.3,12183900,19.996679164206064,1,-23.481464201398545,-1,24.701901218583057,25.33157490973599,0,0,-2.3820731092620235,1,0,0,-61.66394779771614,0,0,0,-58.745979011759694,0,0,0,24.97262700272895,24.445999999999987,23.919372997271026,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,1,0
2014-12-29,24.18,24.16,25.65,24.52,22679400,-46.90320929843008,-2,-24.903721368678994,-1,24.6614787255646,25.215635636916563,0,0,-2.2176491578362736,1,0,0,-66.26984126984135,0,0,0,-4.689228046891511,0,0,0,24.815544672198694,24.392999999999986,23.97045532780128,-1,0,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2014-12-30,24.6,23.205,24.625,23.52,22608400,-55.62158236210851,-2,-26.54904233890456,-1,24.407816786550242,24.97340197449991,0,0,-2.3508331669786493,0,100,0,-87.11656441717787,1,-100,0,-134.15331097030688,1,0,0,24.91692472737757,24.172999999999984,23.4290752726224,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2015-01-05,23.35,23.235,24.25,24.24,11315300,-55.38438399128413,-2,-27.651547894748674,-1,24.370524167316855,24.868630263857067,0,0,-2.1911558177909107,1,100,0,-57.668711656441715,0,-100,0,-97.37576772752514,0,0,0,24.799716435637016,24.120999999999984,23.442283564362953,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2015-01-06,24.01,24.01,25.17,25.015,16211000,1.3294020271596294,0,-28.466698463597073,-1,24.51374101902422,24.889540226163202,1,0,-1.834763490195094,1,100,0,-25.9713701431492,0,0,0,58.39048285514432,0,0,0,25.28639650609441,24.318999999999985,23.35160349390556,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2015-01-08,25.1,25.1,26.8,26.265,24125500,50.167178893466385,2,-28.151685682083787,-1,24.90290968146328,25.086034479568458,1,0,-1.2291689970755968,1,0,0,-14.881780250347699,-1,0,0,242.94364229156977,-1,0,0,26.541563882460373,24.711999999999986,22.882436117539598,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
2015-01-09,26.325,25.345,26.74,25.65,26443500,60.11466814941116,2,-28.04751942501469,-1,25.06892975224922,25.16660098248725,1,0,-0.9959397051656254,1,0,0,-31.98887343532688,0,0,0,171.78166838310986,-1,0,0,26.891812682936504,24.937999999999988,22.984187317063473,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0
