date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-03-21,2299.8,2259.0,2348.0,2274.0,464428,-63.19622991970834,-2,19.436955475305428,1,2306.1666395173133,2299.2249531701846,0,1,66.62125534057168,0,0,0,-89.20863309352518,1,0,0,-153.1797430725139,1,0,0,2361.9298353786235,2310.6,2259.2701646213764,1,0,0,-100,2354.8,2398.0,2259.0,2276.4,998437.0,0.034633215162258146,0.05364498958574404,61.73054096047253,2.0,2231.5757727056343,2178.993244407703,1.0,1.0,161.13323628192848,0.0,0.0,-40.68877551020406,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-03-22,2290.0,2275.0,2310.0,2276.4,113230,-63.32651320720209,-2,19.383996820743494,1,2299.5518307356883,2295.964245574444,0,1,55.83139148002556,0,0,0,-87.48201438848915,1,0,0,-144.1220542160472,1,0,0,2330.1320438928,2295.32,2260.5079561072002,0,0,0,0,2354.8,2398.0,2259.0,2276.4,998437.0,0.034633215162258146,0.05364498958574404,61.73054096047253,2.0,2231.5757727056343,2178.993244407703,1.0,1.0,161.13323628192848,0.0,0.0,-40.68877551020406,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-03-25,2274.0,2210.0,2318.4,2293.8,102835,-55.537663327341185,-2,19.291685729429656,1,2298.2736461277577,2295.6550676352376,0,1,52.83719217005137,0,0,0,-55.425531914893526,0,100,0,-148.22847055856667,1,0,0,2326.0260766908555,2292.88,2259.7339233091448,1,0,0,100,2274.0,2335.0,2210.0,2293.6,669680.0,0.07529301453352089,0.07027531497900141,62.093745838450225,2.0,2245.3589343266044,2195.3656380637453,1.0,1.0,158.42764080748157,0.0,0.0,-35.2040816326531,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,0,0,1.0,0,0
2019-03-26,2295.0,2290.2,2329.0,2315.8,94399,-50.869255696842906,-2,19.808705891620093,1,2302.1683914327004,2298.532915115918,1,1,56.08460015691844,1,0,0,-43.72340425531905,0,100,0,-27.728918779100006,0,100,0,2323.585053905026,2292.28,2260.9749460949743,-1,0,0,0,2274.0,2335.0,2210.0,2293.6,669680.0,0.07529301453352089,0.07027531497900141,62.093745838450225,2.0,2245.3589343266044,2195.3656380637453,1.0,1.0,158.42764080748157,0.0,0.0,-35.2040816326531,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,0,0,0.0,0,0
2019-03-27,2306.6,2266.6,2317.6,2268.0,109702,-50.44740699122387,-2,20.080209913217463,1,2294.575415558767,2294.1710700993585,0,1,43.812882960558454,0,0,0,-69.14893617021276,0,100,0,-93.90858748657051,0,100,0,2320.3360331643203,2285.6000000000004,2250.8639668356805,-1,0,0,0,2274.0,2335.0,2210.0,2293.6,669680.0,0.07529301453352089,0.07027531497900141,62.093745838450225,2.0,2245.3589343266044,2195.3656380637453,1.0,1.0,158.42764080748157,0.0,0.0,-35.2040816326531,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,0,0,0.0,0,0
2019-03-28,2270.0,2250.0,2332.2,2317.8,163395,-7.1442796234650245,-1,21.13066844458046,1,2299.7364343234854,2297.546631513736,1,1,49.10822985617324,1,0,0,-21.884057971014364,0,0,0,-36.65902140672787,0,0,0,2334.6274260412056,2294.3600000000006,2254.0925739587956,0,0,0,100,2274.0,2335.0,2210.0,2293.6,669680.0,0.07529301453352089,0.07027531497900141,62.093745838450225,2.0,2245.3589343266044,2195.3656380637453,1.0,1.0,158.42764080748157,0.0,0.0,-35.2040816326531,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,0,0,1.0,0,0
2019-03-29,2332.2,2280.0,2335.0,2293.6,199349,33.448814412916676,1,20.616421046967677,1,2298.3727822516,2296.9828270117737,0,1,44.81070327459429,0,0,0,-39.42028985507253,0,0,0,-16.650082918739837,0,0,0,2334.084211442236,2297.8000000000006,2261.515788557765,-1,0,0,-100,2274.0,2335.0,2210.0,2293.6,669680.0,0.07529301453352089,0.07027531497900141,62.093745838450225,2.0,2245.3589343266044,2195.3656380637453,1.0,1.0,158.42764080748157,0.0,0.0,-35.2040816326531,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,0,0,0.0,0,0
2019-04-01,2289.4,2232.0,2291.0,2243.4,237119,-15.922144767001502,-1,18.443066701289332,1,2286.156608417911,2289.3281374386634,0,0,27.33058092184865,0,0,0,-75.7971014492753,0,0,0,-159.6203623813628,1,0,0,2344.8584844039356,2287.7200000000007,2230.581515596066,1,0,0,0,2289.4,2305.0,2218.2,2298.0,748506.0,0.022514906113731303,0.07383177570093458,56.02414198143416,2.0,2257.0569489206923,2210.0276897689246,1.0,1.0,155.01249475306167,0.0,0.0,-33.801020408163275,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-04-02,2238.0,2218.2,2252.8,2249.0,174857,-51.638760067426084,-2,16.910927713284728,1,2277.899584325042,2283.566974947426,0,0,17.374011645641076,0,-100,0,-68.8,0,-100,0,-170.49970973071956,1,0,0,2330.212033087269,2274.3600000000006,2218.507966912732,1,100,0,100,2289.4,2305.0,2218.2,2298.0,748506.0,0.022514906113731303,0.07383177570093458,56.02414198143416,2.0,2257.0569489206923,2210.0276897689246,1.0,1.0,155.01249475306167,0.0,0.0,-33.801020408163275,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-04-03,2271.6,2255.6,2286.8,2268.2,137553,-59.18536171839308,-2,16.386690837669068,1,2275.744121141699,2281.3716928120793,0,0,16.116652996813627,0,0,0,-53.44000000000015,0,0,0,-60.733891938746694,0,0,0,2330.2340397963712,2274.4000000000005,2218.56596020363,0,0,0,0,2289.4,2305.0,2218.2,2298.0,748506.0,0.022514906113731303,0.07383177570093458,56.02414198143416,2.0,2257.0569489206923,2210.0276897689246,1.0,1.0,155.01249475306167,0.0,0.0,-33.801020408163275,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-04-04,2265.0,2250.4,2301.8,2280.8,110798,-53.93616663389941,-2,16.650094088208377,1,2276.867649776877,2281.2900224103537,1,0,18.526526199462296,1,0,0,-46.404109589040864,0,100,0,-24.1317070502652,0,0,0,2304.74016428128,2267.000000000001,2229.2598357187217,-1,0,0,0,2289.4,2305.0,2218.2,2298.0,748506.0,0.022514906113731303,0.07383177570093458,56.02414198143416,2.0,2257.0569489206923,2210.0276897689246,1.0,1.0,155.01249475306167,0.0,0.0,-33.801020408163275,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-04-05,2280.0,2267.2,2305.0,2298.0,88179,-7.129658690450011,-1,17.34772398133477,1,2281.5637276042376,2283.6771620660174,1,0,24.47854773077006,1,0,0,-31.67808219178077,0,0,0,33.38269264941163,0,0,0,2308.1785657311016,2267.8800000000006,2227.5814342688996,-1,0,0,0,2289.4,2305.0,2218.2,2298.0,748506.0,0.022514906113731303,0.07383177570093458,56.02414198143416,2.0,2257.0569489206923,2210.0276897689246,1.0,1.0,155.01249475306167,0.0,0.0,-33.801020408163275,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-04-08,2291.4,2283.6,2313.8,2301.6,70154,6.261521031196649,1,16.752385465451503,1,2286.016232581074,2286.237567485158,1,0,28.77281040361595,1,0,0,-28.595890410958933,0,0,0,70.3167368603248,0,0,0,2318.407406701576,2279.520000000001,2240.632593298426,-1,0,0,0,2291.4,2454.8,2110.8,2435.2,758886.0,0.04550918770393264,0.3604469273743016,55.87684320413816,2.0,2296.644293604983,2242.195162659078,1.0,1.0,188.10272696411084,1.0,0.0,-5.378704720087914,-1.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2019-04-09,2312.0,2300.4,2346.0,2346.0,134803,58.40650083992002,2,16.092536500421623,1,2299.3459586741687,2294.775057844421,1,1,43.27710893089625,1,-100,0,-0.0,-1,0,0,152.13089802130855,-1,0,0,2351.8093788956894,2298.920000000001,2246.0306211043126,-1,0,0,0,2291.4,2454.8,2110.8,2435.2,758886.0,0.04550918770393264,0.3604469273743016,55.87684320413816,2.0,2296.644293604983,2242.195162659078,1.0,1.0,188.10272696411084,1.0,0.0,-5.378704720087914,-1.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2019-04-10,2330.2,2110.8,2352.0,2350.8,134037,68.76321635992483,2,14.577947356479907,1,2310.780190079909,2302.7786210095037,1,1,52.94135043083406,1,100,0,-0.49751243781087023,-1,100,0,-50.54036274786217,0,100,0,2371.152634114471,2315.440000000001,2259.727365885531,1,0,0,100,2291.4,2454.8,2110.8,2435.2,758886.0,0.04550918770393264,0.3604469273743016,55.87684320413816,2.0,2296.644293604983,2242.195162659078,1.0,1.0,188.10272696411084,1.0,0.0,-5.378704720087914,-1.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,1,0.0,0,0
2019-04-11,2374.0,2374.0,2444.0,2434.0,291645,64.57806693291879,2,11.958453651475109,1,2338.1623700621517,2321.5245322938604,1,1,81.15695895985345,1,100,-100,-3.0012004801920784,-1,100,0,278.24439532680884,-1,100,0,2444.2324039439413,2346.080000000001,2247.9275960560603,-1,0,0,0,2291.4,2454.8,2110.8,2435.2,758886.0,0.04550918770393264,0.3604469273743016,55.87684320413816,2.0,2296.644293604983,2242.195162659078,1.0,1.0,188.10272696411084,1.0,0.0,-5.378704720087914,-1.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2019-04-12,2435.2,2425.8,2454.8,2435.2,128247,69.05431913513937,2,12.054312020222511,1,2359.726287826118,2337.7638848233087,1,1,97.75276879368312,1,100,-100,-5.697674418604757,-1,-100,0,198.70009285050958,-1,100,0,2479.00284410256,2373.5200000000013,2268.0371558974425,0,0,0,-100,2291.4,2454.8,2110.8,2435.2,758886.0,0.04550918770393264,0.3604469273743016,55.87684320413816,2.0,2296.644293604983,2242.195162659078,1.0,1.0,188.10272696411084,1.0,0.0,-5.378704720087914,-1.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2019-04-15,2483.6,2443.6,2494.0,2453.0,255882,69.80059194660888,2,12.288704980484322,1,2380.4537794203143,2354.2261869914073,1,1,111.33619037806329,1,0,-100,-10.699373695198336,-1,-100,100,155.9356136820921,-1,0,100,2495.313845946787,2403.800000000001,2312.2861540532153,-1,0,0,-100,2483.6,2518.0,2382.6,2415.2,776473.0,0.026521591295477487,0.37110417258018713,59.4224588202651,2.0,2322.990006137209,2266.910139422067,1.0,1.0,199.89837822728805,1.0,100.0,-25.245579567780016,0.0,100.0,-100.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2019-04-16,2477.0,2476.2,2513.0,2499.8,205802,68.57860131211963,2,12.128553025330014,1,2406.9751617713555,2375.022445992635,1,1,130.8269337760421,1,0,-100,-3.281949278965645,-1,-100,-100,136.418751193431,-1,-100,100,2530.9456918840497,2434.5600000000013,2338.174308115953,-1,0,0,0,2483.6,2518.0,2382.6,2415.2,776473.0,0.026521591295477487,0.37110417258018713,59.4224588202651,2.0,2322.990006137209,2266.910139422067,1.0,1.0,199.89837822728805,1.0,100.0,-25.245579567780016,0.0,100.0,-100.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2019-04-17,2499.0,2451.0,2518.0,2451.0,147924,65.41388526558654,2,11.923975123873191,1,2416.7584591554987,2385.8763822794012,1,1,127.12060677150976,0,0,-100,-16.453831041257374,-1,-100,-100,92.15031178922418,0,-100,0,2502.427021650583,2454.6000000000013,2406.7729783494196,-1,0,0,-100,2483.6,2518.0,2382.6,2415.2,776473.0,0.026521591295477487,0.37110417258018713,59.4224588202651,2.0,2322.990006137209,2266.910139422067,1.0,1.0,199.89837822728805,1.0,100.0,-25.245579567780016,0.0,100.0,-100.0,0.0,0.0,-100.0,2.0,0,-1,0.0,0,0
2019-04-18,2449.2,2382.6,2449.2,2383.2,118360,52.3434480308002,2,11.88679138033197,1,2409.30102378761,2385.4940419537725,0,1,103.59957482844266,0,0,-100,-33.10412573673876,0,-100,-100,29.771383340317282,0,-100,-100,2519.362637433305,2444.4400000000014,2369.517362566698,1,0,0,0,2483.6,2518.0,2382.6,2415.2,776473.0,0.026521591295477487,0.37110417258018713,59.4224588202651,2.0,2322.990006137209,2266.910139422067,1.0,1.0,199.89837822728805,1.0,100.0,-25.245579567780016,0.0,100.0,-100.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2019-04-19,2383.4,2383.2,2424.8,2415.2,48505,21.7310165971459,1,12.722109196273365,1,2410.6119073903633,2389.737750246091,1,1,95.76041444154043,0,-100,-100,-25.245579567780016,0,-100,-100,24.62190343700927,0,-100,-100,2518.9580335971673,2440.4400000000014,2361.9219664028356,0,0,0,0,2483.6,2518.0,2382.6,2415.2,776473.0,0.026521591295477487,0.37110417258018713,59.4224588202651,2.0,2322.990006137209,2266.910139422067,1.0,1.0,199.89837822728805,1.0,100.0,-25.245579567780016,0.0,100.0,-100.0,0.0,0.0,-100.0,2.0,0,0,0.0,0,0
2019-04-22,2417.0,2392.4,2437.6,2400.0,113236,-46.21979365013971,-2,12.251160169872037,1,2408.2537057480604,2391.203785925221,0,1,84.82908356012922,0,0,-100,-81.94444444444444,1,0,-100,19.17759659695141,0,0,-100,2512.8927157892163,2429.8400000000015,2346.7872842107868,0,0,0,0,2417.0,2489.8,2337.0,2389.0,870717.0,0.04946406606923204,0.1974937343358396,57.286101823483136,2.0,2337.658893662274,2284.3515480760575,1.0,1.0,196.34567016656047,0.0,100.0,-31.679764243614944,0.0,100.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-04-23,2399.8,2391.0,2428.8,2412.8,109222,-52.45592455413632,-2,13.026269120355364,1,2409.2639933596024,2394.288959364475,1,1,79.93104034664566,0,0,-100,-77.69571639586391,0,0,-100,11.606263002299551,0,0,-100,2457.200268095272,2412.4400000000014,2367.679731904731,0,0,0,0,2417.0,2489.8,2337.0,2389.0,870717.0,0.04946406606923204,0.1974937343358396,57.286101823483136,2.0,2337.658893662274,2284.3515480760575,1.0,1.0,196.34567016656047,0.0,100.0,-31.679764243614944,0.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-04-24,2420.8,2395.2,2424.0,2410.6,78745,-56.17958413483231,-2,14.382028693681749,1,2409.5608837241352,2396.6191080266926,1,1,74.75577165025516,0,0,0,-79.32053175775481,0,0,0,-2.212473774557136,0,0,0,2427.9300148485286,2404.3600000000015,2380.7899851514744,-1,0,0,0,2417.0,2489.8,2337.0,2389.0,870717.0,0.04946406606923204,0.1974937343358396,57.286101823483136,2.0,2337.658893662274,2284.3515480760575,1.0,1.0,196.34567016656047,0.0,100.0,-31.679764243614944,0.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2019-04-25,2415.2,2337.0,2489.8,2407.6,437305,-53.55946537765793,-2,16.02618442984253,1,2409.1251317854385,2398.1878068800224,0,1,69.27956966270813,0,0,0,-60.994475138121594,0,100,0,-12.954116209310657,0,0,0,2419.751403329273,2409.240000000002,2398.728596670731,0,0,0,0,2417.0,2489.8,2337.0,2389.0,870717.0,0.04946406606923204,0.1974937343358396,57.286101823483136,2.0,2337.658893662274,2284.3515480760575,1.0,1.0,196.34567016656047,0.0,100.0,-31.679764243614944,0.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-04-26,2407.6,2364.2,2414.6,2389.0,132209,-43.29376129932042,-1,16.586937902097503,1,2404.6528802775633,2396.875263040019,0,1,59.38196897309126,0,0,0,-71.2707182320442,0,100,0,-95.89211618257282,0,0,0,2421.319584288968,2404.0000000000023,2386.6804157110364,1,0,0,0,2417.0,2489.8,2337.0,2389.0,870717.0,0.04946406606923204,0.1974937343358396,57.286101823483136,2.0,2337.658893662274,2284.3515480760575,1.0,1.0,196.34567016656047,0.0,100.0,-31.679764243614944,0.0,100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-04-29,2387.0,2376.0,2423.0,2406.0,106045,17.420579889628677,1,17.7402923589808,1,2404.9522402158827,2398.178796891445,1,1,56.77270244679403,0,-100,0,-54.84293193717283,0,-100,0,-59.82585398526522,0,-100,0,2422.0703289815874,2405.200000000002,2388.329671018417,0,0,0,0,2387.0,2481.8,2376.0,2414.0,555936.0,0.05249389605859789,0.2563101743429612,62.47871801516775,2.0,2354.6235839595465,2302.8727554937636,1.0,1.0,197.41719342153692,1.0,0.0,-25.540275049115923,0.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-04-30,2406.0,2380.0,2408.6,2391.0,45363,-59.01654255286493,-2,18.704963504945777,1,2401.851742390131,2397.1532544783813,0,1,49.91181792196221,0,0,0,-64.65968586387439,0,0,0,-71.45116247770882,0,0,0,2418.830931047158,2400.8400000000024,2382.8490689528467,1,0,0,0,2387.0,2481.8,2376.0,2414.0,555936.0,0.05249389605859789,0.2563101743429612,62.47871801516775,2.0,2354.6235839595465,2302.8727554937636,1.0,1.0,197.41719342153692,1.0,0.0,-25.540275049115923,0.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2019-05-02,2445.2,2405.2,2481.8,2413.0,228451,-23.19859051364825,-1,19.828833632680666,1,2404.329132970102,2399.417075267184,1,1,50.77881992629136,1,0,0,-50.2617801047121,0,0,0,36.93651536421585,0,0,0,2420.420743439538,2401.3200000000024,2382.219256560467,-1,0,0,-100,2387.0,2481.8,2376.0,2414.0,555936.0,0.05249389605859789,0.2563101743429612,62.47871801516775,2.0,2354.6235839595465,2302.8727554937636,1.0,1.0,197.41719342153692,1.0,0.0,-25.540275049115923,0.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-05-03,2409.8,2392.4,2437.6,2414.0,176077,-5.780048145720412,-1,20.084546444676214,1,2406.4782145323015,2401.5003502290147,1,1,50.662139337789085,0,0,0,-49.607329842931996,0,0,0,6.375265066006638,0,0,0,2423.9391658680374,2402.600000000002,2381.260834131967,-1,0,0,0,2387.0,2481.8,2376.0,2414.0,555936.0,0.05249389605859789,0.2563101743429612,62.47871801516775,2.0,2354.6235839595465,2302.8727554937636,1.0,1.0,197.41719342153692,1.0,0.0,-25.540275049115923,0.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-05-06,2401.0,2350.4,2414.0,2407.0,195472,27.511236125129628,1,21.04082853764073,1,2406.594166858457,2402.2860144820124,1,1,47.70604157210664,0,0,0,-54.18848167539272,0,0,0,-121.36536030341787,1,0,0,2422.6632925003096,2406.200000000002,2389.7367074996946,1,0,0,100,2401.0,2418.0,2336.0,2340.0,532390.0,0.018276762402088753,0.22129436325678498,59.10109170845964,2.0,2351.3738986352027,2308.176647566083,0.0,1.0,173.88042670390087,0.0,0.0,-43.713163064833026,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0
2019-05-07,2400.0,2375.0,2418.0,2388.6,89944,1.3807975315084107,0,20.71028976132764,1,2402.595463112133,2400.330869556011,0,1,39.85023850534162,0,0,0,-66.2303664921467,0,0,0,-78.82937810712536,0,0,0,2424.408116560664,2402.720000000002,2381.03188343934,1,0,0,0,2401.0,2418.0,2336.0,2340.0,532390.0,0.018276762402088753,0.22129436325678498,59.10109170845964,2.0,2351.3738986352027,2308.176647566083,0.0,1.0,173.88042670390087,0.0,0.0,-43.713163064833026,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-05-08,2396.0,2356.2,2396.0,2379.0,139743,-32.20016413493029,-1,20.36185790574497,1,2397.3520268649922,2397.2836024765807,0,1,31.499358083576226,0,0,0,-78.23439878234407,0,0,0,-143.251957623217,1,0,0,2428.383470917581,2400.3200000000024,2372.256529082424,1,0,0,0,2401.0,2418.0,2336.0,2340.0,532390.0,0.018276762402088753,0.22129436325678498,59.10109170845964,2.0,2351.3738986352027,2308.176647566083,0.0,1.0,173.88042670390087,0.0,0.0,-43.713163064833026,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-05-10,2371.0,2336.0,2389.8,2340.0,107231,-58.94678004183193,-2,18.89225356120005,1,2384.607132006105,2389.100230694212,0,0,14.824741557213201,0,0,0,-97.2565157750343,1,0,0,-188.8645757354757,1,0,0,2437.8457556295148,2385.720000000002,2333.5942443704894,1,0,0,0,2401.0,2418.0,2336.0,2340.0,532390.0,0.018276762402088753,0.22129436325678498,59.10109170845964,2.0,2351.3738986352027,2308.176647566083,0.0,1.0,173.88042670390087,0.0,0.0,-43.713163064833026,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-05-13,2350.0,2286.6,2357.4,2286.6,136260,-62.88645145884128,-2,15.78996532344629,1,2362.827769338082,2374.4573405950387,0,0,-10.78195665489011,0,0,0,-100.0,1,0,0,-248.83116883117123,1,0,0,2445.914883133519,2360.2400000000025,2274.565116866486,1,0,0,0,2350.0,2434.6,2245.6,2425.0,785884.0,-0.0041885676741129085,0.27732420331840935,56.29061220692972,2.0,2367.735254494047,2324.8656979137854,1.0,1.0,179.45208420198378,1.0,0.0,-22.838899803536357,0.0,0.0,-100.0,0.0,0.0,100.0,2.0,1,0,0.0,0,0
2019-05-14,2299.8,2266.4,2315.0,2299.0,111309,-69.22570913332353,-2,12.86885398770526,1,2348.643820596286,2363.677720510033,0,0,-23.260582257790247,0,0,0,-84.86536675951723,1,0,0,-187.49250509653547,1,0,0,2420.646204642991,2338.640000000002,2256.6337953570132,1,0,0,100,2350.0,2434.6,2245.6,2425.0,785884.0,-0.0041885676741129085,0.27732420331840935,56.29061220692972,2.0,2367.735254494047,2324.8656979137854,1.0,1.0,179.45208420198378,1.0,0.0,-22.838899803536357,0.0,0.0,-100.0,0.0,0.0,100.0,2.0,1,0,1.0,0,0
2019-05-15,2302.0,2245.6,2325.4,2312.0,191896,-68.67400306582253,-2,10.48034425890381,1,2340.500749352667,2356.2951890085997,0,0,-27.075632040027358,0,0,0,-65.41666666666663,0,0,0,-133.15866084425144,1,0,0,2389.328775173787,2323.3200000000024,2257.3112248262178,1,0,0,100,2350.0,2434.6,2245.6,2425.0,785884.0,-0.0041885676741129085,0.27732420331840935,56.29061220692972,2.0,2367.735254494047,2324.8656979137854,1.0,1.0,179.45208420198378,1.0,0.0,-22.838899803536357,0.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2019-05-16,2330.0,2325.2,2401.8,2392.0,188849,-52.9470553510309,-2,10.113120821385879,1,2351.9450272742965,2361.3958762930856,1,0,-6.7540776058799565,1,0,0,-15.081206496519714,-1,100,0,6.778650233575007,0,100,0,2400.9097486323385,2325.9200000000023,2250.930251367666,-1,0,0,0,2350.0,2434.6,2245.6,2425.0,785884.0,-0.0041885676741129085,0.27732420331840935,56.29061220692972,2.0,2367.735254494047,2324.8656979137854,1.0,1.0,179.45208420198378,1.0,0.0,-22.838899803536357,0.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2019-05-17,2395.8,2355.2,2434.6,2425.0,157570,20.102137021632707,1,9.301169998248604,1,2368.1794656577863,2370.482179679788,1,0,15.332717363877236,1,-100,0,-5.079365079365031,-1,100,0,63.11572700296645,0,100,0,2453.2030104773357,2342.9200000000023,2232.636989522669,-1,0,0,0,2350.0,2434.6,2245.6,2425.0,785884.0,-0.0041885676741129085,0.27732420331840935,56.29061220692972,2.0,2367.735254494047,2324.8656979137854,1.0,1.0,179.45208420198378,1.0,0.0,-22.838899803536357,0.0,0.0,-100.0,0.0,0.0,100.0,2.0,0,0,0.0,0,0
2019-05-20,2449.0,2377.2,2449.4,2407.8,122679,54.64350571055038,2,9.015994238954068,1,2376.984028844945,2375.8132968683894,1,1,24.177500912171126,1,-100,0,-20.412168792934185,0,0,0,70.13674884437575,0,0,0,2470.3201163238336,2367.160000000002,2263.9998836761706,0,0,0,0,2449.0,2449.4,2361.8,2383.4,590713.0,-0.01316661146074849,0.21292620865139944,27.24683728100928,1.0,2371.2163090509252,2333.227741068959,1.0,1.0,168.08142254888844,0.0,0.0,-33.0550098231827,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,0
2019-05-21,2398.0,2378.2,2414.8,2392.4,128461,64.64032999812548,2,7.793399099890139,1,2380.409800212735,2378.182825887191,1,1,25.020929425686063,1,0,0,-27.96859666339546,0,0,0,50.10702272958873,0,0,0,2463.552660486911,2385.840000000002,2308.127339513093,0,0,0,0,2449.0,2449.4,2361.8,2383.4,590713.0,-0.01316661146074849,0.21292620865139944,27.24683728100928,1.0,2371.2163090509252,2333.227741068959,1.0,1.0,168.08142254888844,0.0,0.0,-33.0550098231827,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,1,0
2019-05-22,2400.0,2380.8,2432.0,2424.8,137997,68.87047714666052,2,6.154922759121698,1,2390.2742890543495,2384.842422189021,1,1,34.088626463349556,1,0,0,-12.070657507360101,-1,-100,0,82.62603538194087,0,0,0,2437.655290118915,2408.4000000000024,2379.1447098810895,0,0,0,0,2449.0,2449.4,2361.8,2383.4,590713.0,-0.01316661146074849,0.21292620865139944,27.24683728100928,1.0,2371.2163090509252,2333.227741068959,1.0,1.0,168.08142254888844,0.0,0.0,-33.0550098231827,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,0
2019-05-23,2411.4,2361.8,2415.0,2365.0,111108,58.56309212587939,2,3.22100253634512,0,2384.6577803756054,2382.007790447732,0,1,22.555535219223657,0,0,0,-41.41315014720314,0,0,0,25.750181704910617,0,0,0,2448.0656410133574,2403.0000000000023,2357.934358986647,1,0,0,0,2449.0,2449.4,2361.8,2383.4,590713.0,-0.01316661146074849,0.21292620865139944,27.24683728100928,1.0,2371.2163090509252,2333.227741068959,1.0,1.0,168.08142254888844,0.0,0.0,-33.0550098231827,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,0,0,0.0,0,0
