date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-07-17,1279.6,1275.6,1311.0,1309.8,556600,-57.76279581695546,-2,-0.9108937705363499,0,1299.3241041405447,1301.7546388120545,1,0,6.674969094691733,1,0,0,-34.237288135593296,0,0,100,-29.934924078090503,0,0,0,1327.3511605070676,1293.9599999999991,1260.5688394929307,0,0,0,0,1299.6,1311.0,1271.0,1292.2,1962840.0,-0.010111843113221997,0.15892376681614362,-42.8879460899972,-1.0,1289.3860662551085,1265.2892692437363,1.0,1.0,120.66189311347944,0.0,-100.0,-80.93525179856111,1.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-07-18,1303.8,1285.0,1306.0,1290.4,257410,-59.510919560449025,-2,-1.977912884702887,0,1297.3409698870903,1300.1325475531896,0,0,4.45890182762264,0,0,0,-67.11864406779645,0,0,100,-52.62426138338517,0,0,0,1312.8727381864203,1288.639999999999,1264.4072618135776,0,0,0,0,1299.6,1311.0,1271.0,1292.2,1962840.0,-0.010111843113221997,0.15892376681614362,-42.8879460899972,-1.0,1289.3860662551085,1265.2892692437363,1.0,1.0,120.66189311347944,0.0,-100.0,-80.93525179856111,1.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-07-19,1299.0,1286.8,1300.8,1292.2,351990,-49.06960639411445,-2,-2.75641644920641,0,1296.1985321344036,1298.9993264741624,0,0,3.4810279589564743,0,0,0,-64.06779661016942,0,0,100,-51.7027344405304,0,0,0,1313.7227539431597,1289.319999999999,1264.9172460568384,0,0,0,0,1299.6,1311.0,1271.0,1292.2,1962840.0,-0.010111843113221997,0.15892376681614362,-42.8879460899972,-1.0,1289.3860662551085,1265.2892692437363,1.0,1.0,120.66189311347944,0.0,-100.0,-80.93525179856111,1.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2019-07-22,1292.8,1288.2,1299.8,1297.0,217410,-12.0059172227121,-1,-1.7267717606820645,0,1296.3766361045361,1298.713708406425,1,0,4.134199449815469,1,0,0,-53.23741007194237,0,0,0,-35.7530864197518,0,0,0,1313.286555593654,1293.879999999999,1274.473444406344,0,0,0,0,1292.8,1338.8,1287.2,1336.8,2975380.0,0.012727272727272698,0.18805545680767866,23.308262366741,1.0,1299.9224959761955,1275.5050879232026,1.0,1.0,124.60031317030166,1.0,0.0,-40.82733812949647,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2019-07-23,1297.8,1287.2,1298.6,1297.2,205080,47.444795294040986,2,-0.7285399705166182,0,1296.5596058590836,1298.4974643483642,1,0,4.524451880174638,1,0,0,-43.04347826086946,0,0,0,-33.93414211438482,0,0,0,1310.8837163052387,1297.319999999999,1283.7562836947593,0,0,0,0,1292.8,1338.8,1287.2,1336.8,2975380.0,0.012727272727272698,0.18805545680767866,23.308262366741,1.0,1299.9224959761955,1275.5050879232026,1.0,1.0,124.60031317030166,1.0,0.0,-40.82733812949647,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-07-24,1299.2,1291.2,1323.4,1307.0,795470,57.98501889066401,2,-1.009455944264024,0,1298.879693445954,1299.712112298598,1,0,7.4086024496568825,1,0,0,-31.297709923664243,0,0,0,45.54829838432604,0,0,0,1308.2960998613612,1296.7599999999989,1285.2239001386365,-1,0,0,0,1292.8,1338.8,1287.2,1336.8,2975380.0,0.012727272727272698,0.18805545680767866,23.308262366741,1.0,1299.9224959761955,1275.5050879232026,1.0,1.0,124.60031317030166,1.0,0.0,-40.82733812949647,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-07-25,1310.0,1303.2,1337.4,1322.4,1064210,55.99854543374535,2,-1.5622623694358808,0,1304.106428235742,1302.953239113084,1,1,13.365130540633345,1,0,0,-22.93577981651373,0,0,0,127.16257152474213,-1,0,0,1324.673010017483,1303.1599999999987,1281.6469899825145,-1,0,0,0,1292.8,1338.8,1287.2,1336.8,2975380.0,0.012727272727272698,0.18805545680767866,23.308262366741,1.0,1299.9224959761955,1275.5050879232026,1.0,1.0,124.60031317030166,1.0,0.0,-40.82733812949647,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-07-26,1319.2,1316.6,1338.8,1336.8,693210,59.98745350008118,2,0.1192935863131574,0,1311.3716664055771,1307.7884906683578,1,1,20.868034699014288,1,0,0,-3.1645569620253142,-1,0,0,165.0015323322111,-1,0,0,1342.9631086520292,1312.0799999999988,1281.1968913479684,-1,0,0,0,1292.8,1338.8,1287.2,1336.8,2975380.0,0.012727272727272698,0.18805545680767866,23.308262366741,1.0,1299.9224959761955,1275.5050879232026,1.0,1.0,124.60031317030166,1.0,0.0,-40.82733812949647,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-07-29,1330.2,1330.2,1341.6,1339.4,264680,69.78369296785128,2,1.9363782311321236,0,1317.6001849821155,1312.3044205728781,1,1,25.92786260060575,1,0,0,-3.8869257950526888,-1,0,0,160.79090204187247,-1,0,0,1353.443211522168,1320.5599999999988,1287.6767884778296,0,0,0,0,1330.2,1342.0,1282.8,1294.0,2155320.0,-0.03245102437565428,0.14757006030507291,-32.37799910939648,-1.0,1298.606385759263,1278.147218219888,0.0,1.0,112.8837570362582,0.0,0.0,-79.31654676258994,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2019-07-30,1336.4,1323.0,1342.0,1325.0,251410,68.11628777106559,2,2.6510091596190946,0,1319.2445883194232,1314.1180747767528,1,1,24.63353456455934,0,0,0,-30.797101449275335,0,0,0,99.28033472803345,0,0,0,1349.2904639576425,1326.1199999999988,1302.949536042355,0,0,0,-100,1330.2,1342.0,1282.8,1294.0,2155320.0,-0.03245102437565428,0.14757006030507291,-32.37799910939648,-1.0,1298.606385759263,1278.147218219888,0.0,1.0,112.8837570362582,0.0,0.0,-79.31654676258994,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0,0,-1.0,0,0
2019-07-31,1323.2,1312.8,1330.4,1319.6,398930,63.05944936334646,2,4.650497453976944,0,1319.3235686928847,1314.9012069515024,1,1,21.862410716594013,0,0,0,-40.87591240875932,0,-100,0,51.05748839342029,0,-100,0,1344.5465269626309,1328.6399999999987,1312.7334730373666,1,0,0,0,1330.2,1342.0,1282.8,1294.0,2155320.0,-0.03245102437565428,0.14757006030507291,-32.37799910939648,-1.0,1298.606385759263,1278.147218219888,0.0,1.0,112.8837570362582,0.0,0.0,-79.31654676258994,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2019-08-01,1315.0,1310.2,1335.4,1328.0,237520,54.416214194293694,2,6.295257149846278,1,1321.2516645389103,1316.7724631012877,1,1,22.046102910160243,1,-100,0,-25.54744525547447,0,-100,0,54.15444770283673,0,-100,0,1344.496946766957,1329.7599999999989,1315.0230532330406,1,0,0,100,1330.2,1342.0,1282.8,1294.0,2155320.0,-0.03245102437565428,0.14757006030507291,-32.37799910939648,-1.0,1298.606385759263,1278.147218219888,0.0,1.0,112.8837570362582,0.0,0.0,-79.31654676258994,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2019-08-02,1326.0,1282.8,1332.8,1294.0,1002780,-30.108567896384923,-1,4.887759769217313,0,1315.195739085819,1313.5192540868181,0,1,12.309055348513994,0,100,0,-81.08108108108102,1,0,0,-42.324067117454526,0,0,0,1351.324010357423,1321.1999999999987,1291.0759896425743,1,0,0,0,1330.2,1342.0,1282.8,1294.0,2155320.0,-0.03245102437565428,0.14757006030507291,-32.37799910939648,-1.0,1298.606385759263,1278.147218219888,0.0,1.0,112.8837570362582,0.0,0.0,-79.31654676258994,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2019-08-05,1287.6,1275.6,1295.6,1288.2,514190,-63.02916763402673,-2,3.1962184998174266,0,1309.1966859556371,1309.9022177887014,0,0,4.339265118060666,0,0,0,-81.02409638554198,1,0,0,-110.43771043771133,1,0,0,1344.0392019252713,1310.9599999999987,1277.880798074726,1,0,0,0,1287.6,1329.2,1275.6,1288.6,2406900.0,-0.015132986854173192,0.18502850836858542,-55.52137706915694,-2.0,1296.3827444794267,1279.640472759904,0.0,1.0,101.91622619192958,0.0,0.0,-84.17266187050367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-06,1289.6,1282.0,1303.2,1303.2,349010,-66.4569135459917,-2,3.0456724197425116,0,1307.8640890766067,1308.944758104601,0,0,3.4075589522553855,0,0,0,-58.433734939758885,0,0,0,-70.72187614510747,0,0,0,1336.7441868361734,1306.5999999999985,1276.4558131638237,1,0,0,0,1287.6,1329.2,1275.6,1288.6,2406900.0,-0.015132986854173192,0.18502850836858542,-55.52137706915694,-2.0,1296.3827444794267,1279.640472759904,0.0,1.0,101.91622619192958,0.0,0.0,-84.17266187050367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-07,1297.0,1288.8,1308.8,1304.8,449490,-62.37600120625071,-2,0.10034383376376978,0,1307.1831803929163,1308.3526498039437,0,0,3.202270645039789,0,0,0,-56.02409638554216,0,100,0,-54.049962149886625,0,0,0,1330.861638452044,1303.6399999999985,1276.418361547953,0,0,0,0,1287.6,1329.2,1275.6,1288.6,2406900.0,-0.015132986854173192,0.18502850836858542,-55.52137706915694,-2.0,1296.3827444794267,1279.640472759904,0.0,1.0,101.91622619192958,0.0,0.0,-84.17266187050367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-08,1305.4,1305.4,1329.2,1318.0,502440,-46.17677056253181,-2,1.0425062208584839,0,1309.5869180833793,1309.7308426890945,1,0,6.6803804026255875,1,0,0,-36.144578313252964,0,0,0,14.615707685846676,0,0,0,1322.017870350287,1301.6399999999985,1281.26212964971,-1,0,0,0,1287.6,1329.2,1275.6,1288.6,2406900.0,-0.015132986854173192,0.18502850836858542,-55.52137706915694,-2.0,1296.3827444794267,1279.640472759904,0.0,1.0,101.91622619192958,0.0,0.0,-84.17266187050367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-09,1327.8,1285.6,1327.8,1288.6,591770,-48.39270626828868,-2,0.4348153766673277,0,1304.923158509295,1306.7121508763666,0,0,0.5799239462419337,0,0,0,-78.26086956521745,0,0,0,-64.54715468875303,0,0,0,1322.9191055280455,1300.5599999999984,1278.2008944719512,-1,0,0,0,1287.6,1329.2,1275.6,1288.6,2406900.0,-0.015132986854173192,0.18502850836858542,-55.52137706915694,-2.0,1296.3827444794267,1279.640472759904,0.0,1.0,101.91622619192958,0.0,0.0,-84.17266187050367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-12,1287.2,1259.0,1299.0,1273.0,812120,-49.98439491525079,-2,-3.5257497234661357,0,1297.8291232850072,1301.8961293226,0,0,-7.605176858633513,0,0,0,-81.6753926701571,1,0,100,-136.04703753957423,1,0,100,1328.3159477856063,1297.5199999999984,1266.7240522143904,1,0,0,0,1287.2,1299.0,1226.4,1250.0,3662090.0,-0.030105524518932336,0.10717449069973428,-56.644932039245546,-2.0,1286.075467928443,1275.4061195084892,0.0,1.0,82.40118406416855,0.0,0.0,-84.85237483953792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-08-13,1274.8,1250.0,1287.0,1278.4,747090,-44.38281057100214,-1,-6.861331170556577,-1,1293.5115403327834,1298.5395394193715,0,0,-11.117922238395295,0,0,0,-65.70048309178732,0,0,100,-131.54129633644027,1,0,100,1325.976067991524,1292.5599999999984,1259.1439320084728,1,0,0,100,1287.2,1299.0,1226.4,1250.0,3662090.0,-0.030105524518932336,0.10717449069973428,-56.644932039245546,-2.0,1286.075467928443,1275.4061195084892,0.0,1.0,82.40118406416855,0.0,0.0,-84.85237483953792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0,0
2019-08-14,1277.6,1245.0,1281.4,1255.8,577340,-57.34692584731248,-2,-8.650198061527705,-1,1285.1311980366092,1292.43389093089,0,0,-19.401541139756546,0,0,0,-87.17339667458438,1,0,100,-148.3030400514707,1,0,100,1323.914071487684,1282.7599999999984,1241.6059285123129,1,0,0,0,1287.2,1299.0,1226.4,1250.0,3662090.0,-0.030105524518932336,0.10717449069973428,-56.644932039245546,-2.0,1286.075467928443,1275.4061195084892,0.0,1.0,82.40118406416855,0.0,0.0,-84.85237483953792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-08-15,1256.0,1226.4,1262.0,1237.8,778160,-64.85473367448961,-2,-9.196605185284724,-1,1274.613154028474,1284.629049369334,0,0,-29.257865241729178,0,0,0,-88.91050583657601,1,0,100,-164.42078208188036,1,0,100,1302.6110350925192,1266.7199999999984,1230.8289649074777,1,0,0,0,1287.2,1299.0,1226.4,1250.0,3662090.0,-0.030105524518932336,0.10717449069973428,-56.644932039245546,-2.0,1286.075467928443,1275.4061195084892,0.0,1.0,82.40118406416855,0.0,0.0,-84.85237483953792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-08-16,1235.2,1230.0,1256.0,1250.0,747380,-65.87766948177101,-2,-9.972344729627892,-1,1269.1435642443687,1279.682042316572,0,0,-31.532997727383645,0,0,0,-77.04280155642032,0,0,100,-123.01675027633779,1,0,100,1288.8401072385996,1258.9999999999986,1229.1598927613977,1,0,0,0,1287.2,1299.0,1226.4,1250.0,3662090.0,-0.030105524518932336,0.10717449069973428,-56.644932039245546,-2.0,1286.075467928443,1275.4061195084892,0.0,1.0,82.40118406416855,0.0,0.0,-84.85237483953792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,0
2019-08-19,1257.0,1245.4,1267.4,1248.0,601730,-64.15246605349387,-2,-12.293488180150836,-1,1264.4449944122869,1275.1560362713474,0,0,-32.93709970488112,0,0,0,-78.9883268482491,0,0,100,-81.83883936374788,0,0,100,1281.0265055086877,1253.9999999999986,1226.9734944913096,0,0,0,-100,1257.0,1292.2,1245.4,1272.6,3410980.0,-0.015167930660888507,0.1824939602304403,-49.51217121326493,-2.0,1283.0809194999001,1275.0052452929906,0.0,1.0,74.86576524179736,0.0,0.0,-70.34659820282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-20,1254.0,1249.2,1278.4,1275.6,513380,-52.052019278055184,-2,-13.041885444602872,-1,1266.9238845428897,1275.2194596611548,1,0,-25.544550955437444,1,0,0,-51.479289940828515,0,0,100,-30.074906367041986,0,0,100,1278.462741656545,1253.4399999999987,1228.4172583434524,-1,0,0,0,1257.0,1292.2,1245.4,1272.6,3410980.0,-0.015167930660888507,0.1824939602304403,-49.51217121326493,-2.0,1283.0809194999001,1275.0052452929906,0.0,1.0,74.86576524179736,0.0,0.0,-70.34659820282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-21,1280.0,1270.0,1281.6,1276.2,632490,-0.8063616698310428,0,-13.992682788437067,-1,1268.9852435333587,1275.3595368524184,1,0,-20.250269317724133,1,0,0,-31.404958677685926,0,0,100,0.548696844992375,0,0,100,1288.656961958597,1257.5199999999986,1226.3830380414001,0,0,0,0,1257.0,1292.2,1245.4,1272.6,3410980.0,-0.015167930660888507,0.1824939602304403,-49.51217121326493,-2.0,1283.0809194999001,1275.0052452929906,0.0,1.0,74.86576524179736,0.0,0.0,-70.34659820282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-22,1275.0,1272.0,1292.2,1280.8,712510,47.53241111800723,2,-14.086186658797171,-1,1271.61074497039,1276.1367458735015,1,0,-15.264049965872573,1,-100,0,-17.325227963525986,-1,0,0,26.729461015175243,0,0,0,1294.3358536998596,1266.1199999999985,1237.9041463001374,-1,0,0,0,1257.0,1292.2,1245.4,1272.6,3410980.0,-0.015167930660888507,0.1824939602304403,-49.51217121326493,-2.0,1283.0809194999001,1275.0052452929906,0.0,1.0,74.86576524179736,0.0,0.0,-70.34659820282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-23,1280.0,1260.0,1285.8,1272.6,950870,64.35092936946903,2,-14.57955108032639,-1,1271.8305794214143,1275.6314964630012,1,0,-14.119688707931346,1,0,0,-29.78723404255342,0,0,0,2.4352019288719142,0,0,0,1293.8805163456059,1270.6399999999987,1247.3994836543916,0,0,0,0,1257.0,1292.2,1245.4,1272.6,3410980.0,-0.015167930660888507,0.1824939602304403,-49.51217121326493,-2.0,1283.0809194999001,1275.0052452929906,0.0,1.0,74.86576524179736,0.0,0.0,-70.34659820282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-26,1263.0,1260.8,1289.6,1284.0,334700,67.08018926458968,2,-14.37084163127076,-1,1274.5348951055444,1276.8269969682867,1,0,-9.97102256945118,1,0,0,-12.462006079027432,-1,0,0,48.745942755974816,0,0,0,1285.9330587548618,1277.8399999999988,1269.7469412451358,0,0,0,0,1263.0,1303.0,1239.6,1288.0,3554780.0,-0.036505086774386575,0.19858552019356046,-40.97505052246768,-1.0,1284.1740484999223,1276.8616388225635,1.0,1.0,73.01261699730821,0.0,0.0,-46.71280276816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-27,1283.0,1239.6,1283.8,1258.8,1839160,53.362695580572684,2,-14.658791849476053,-1,1271.0382517487567,1274.251711687103,0,0,-14.174250879122155,0,0,0,-53.69774919614159,0,0,0,-29.81135267743961,0,0,0,1291.9826398012021,1274.4799999999987,1256.9773601987952,1,0,0,0,1263.0,1303.0,1239.6,1288.0,3554780.0,-0.036505086774386575,0.19858552019356046,-40.97505052246768,-1.0,1284.1740484999223,1276.8616388225635,1.0,1.0,73.01261699730821,0.0,0.0,-46.71280276816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-28,1260.0,1251.0,1275.0,1275.0,606680,34.27074811187264,1,-14.076378110741228,-1,1271.918640249033,1274.3586100175169,1,0,-12.058241835597755,1,100,0,-32.69961977186312,0,100,0,14.34378104958738,0,100,0,1291.674494544157,1274.2399999999986,1256.8055054558404,1,0,0,0,1263.0,1303.0,1239.6,1288.0,3554780.0,-0.036505086774386575,0.19858552019356046,-40.97505052246768,-1.0,1284.1740484999223,1276.8616388225635,1.0,1.0,73.01261699730821,0.0,0.0,-46.71280276816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-08-29,1275.0,1272.0,1288.4,1282.4,434590,-6.009972110631468,-1,-13.15184295912532,-1,1274.2478313048034,1275.5073800150144,1,0,-8.447083514941596,1,100,0,-18.6311787072242,-1,0,0,94.18169445389577,0,100,0,1292.5153223309526,1274.5599999999988,1256.604677669045,0,0,0,0,1263.0,1303.0,1239.6,1288.0,3554780.0,-0.036505086774386575,0.19858552019356046,-40.97505052246768,-1.0,1284.1740484999223,1276.8616388225635,1.0,1.0,73.01261699730821,0.0,0.0,-46.71280276816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-30,1282.4,1281.2,1303.0,1288.0,339650,26.903621917281015,1,-13.322111184327616,-1,1277.3038687926248,1277.2920400128694,1,1,-4.461408210918535,1,0,0,-23.65930599369082,0,-100,0,126.22139764996858,-1,0,0,1298.2768989920778,1277.6399999999987,1257.0031010079197,-1,0,0,-100,1263.0,1303.0,1239.6,1288.0,3554780.0,-0.036505086774386575,0.19858552019356046,-40.97505052246768,-1.0,1284.1740484999223,1276.8616388225635,1.0,1.0,73.01261699730821,0.0,0.0,-46.71280276816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-09-02,1296.0,1284.0,1312.6,1306.0,413920,48.86558546406575,2,-13.36449582042159,-1,1283.6807868387082,1281.393177153888,1,1,3.130709725149927,1,0,0,-9.041095890410835,-1,0,0,158.28607435412567,-1,0,0,1313.0160165290881,1282.0399999999986,1251.063983470909,-1,0,0,0,1296.0,1335.0,1201.2,1312.0,3273904.0,0.01391035548686248,0.24054462934947063,-26.082384991892358,-1.0,1290.3575932777173,1281.8814047050544,1.0,1.0,77.16040112119799,1.0,0.0,-21.30681818181819,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2019-09-03,1308.2,1289.0,1324.6,1320.0,601977,60.81036107838319,2,-12.502335097865025,-1,1291.751723096773,1286.9084375604755,1,1,11.741844912208762,1,0,0,-5.411764705882246,-1,0,0,179.04646219252885,-1,0,0,1327.1575668201094,1294.2799999999986,1261.4024331798878,-1,0,0,0,1296.0,1335.0,1201.2,1312.0,3273904.0,0.01391035548686248,0.24054462934947063,-26.082384991892358,-1.0,1290.3575932777173,1281.8814047050544,1.0,1.0,77.16040112119799,1.0,0.0,-21.30681818181819,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2019-09-04,1320.2,1315.2,1335.0,1318.8,521362,65.17308756814823,2,-10.227348669274274,-1,1297.76245129749,1291.4643750518362,1,1,16.612895864945585,1,0,0,-16.981132075471727,-1,0,0,174.47499999999928,-1,0,0,1333.985009290859,1303.0399999999986,1272.0949907091383,-1,0,0,-100,1296.0,1335.0,1201.2,1312.0,3273904.0,0.01391035548686248,0.24054462934947063,-26.082384991892358,-1.0,1290.3575932777173,1281.8814047050544,1.0,1.0,77.16040112119799,1.0,0.0,-21.30681818181819,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,-1.0,0,0
2019-09-05,1325.0,1317.0,1334.0,1321.0,847310,68.78598444221853,2,-8.881985721703364,-1,1302.926351009159,1295.683750044431,1,1,19.983318763614307,1,0,0,-14.675052410901452,-1,0,0,133.3755742119433,-1,0,0,1335.9877941962593,1310.7599999999989,1285.5322058037384,-1,0,0,0,1296.0,1335.0,1201.2,1312.0,3273904.0,0.01391035548686248,0.24054462934947063,-26.082384991892358,-1.0,1290.3575932777173,1281.8814047050544,1.0,1.0,77.16040112119799,1.0,0.0,-21.30681818181819,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,0
2019-09-06,1320.0,1201.2,1329.0,1312.0,889335,68.01837125137772,2,-7.981871602807509,-1,1304.9427174515681,1298.0146428952266,1,1,19.23537542641293,0,100,100,-17.189835575485805,-1,-100,100,-33.26336186016525,0,-100,100,1327.009786024606,1315.5599999999988,1304.1102139753916,0,0,0,100,1296.0,1335.0,1201.2,1312.0,3273904.0,0.01391035548686248,0.24054462934947063,-26.082384991892358,-1.0,1290.3575932777173,1281.8814047050544,1.0,1.0,77.16040112119799,1.0,0.0,-21.30681818181819,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,0
2019-09-09,1311.0,1292.0,1326.8,1292.0,351009,50.689798866920874,2,-7.901863082417501,-1,1302.0665580178863,1297.1554081959086,0,1,12.852681928426819,0,100,100,-32.1375186846039,0,0,100,46.58701298701275,0,0,100,1334.4551976254895,1312.7599999999989,1291.0648023745082,1,0,0,0,1311.0,1326.8,1257.2,1269.0,2791802.0,-0.01521030575818716,0.16980088495575218,-40.54222273102537,-1.0,1285.6114614382245,1280.0412040329038,0.0,1.0,66.3986281414027,0.0,0.0,-51.84659090909093,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-09-10,1290.8,1269.0,1297.2,1279.0,607438,-36.94999420994859,-1,-8.460054784528642,-1,1296.940656236134,1294.561778453636,0,1,4.984825245835054,0,100,100,-41.853512705530655,0,0,100,-39.3541442411195,0,0,100,1337.2949599054089,1304.5599999999988,1271.8250400945888,1,0,0,0,1311.0,1326.8,1257.2,1269.0,2791802.0,-0.01521030575818716,0.16980088495575218,-40.54222273102537,-1.0,1285.6114614382245,1280.0412040329038,0.0,1.0,66.3986281414027,0.0,0.0,-51.84659090909093,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-09-11,1277.0,1277.0,1312.8,1303.6,608868,-56.52289528869048,-2,-7.1749924234290186,-1,1298.420510405882,1295.8529529602595,1,1,6.7720113115024105,1,0,100,-23.46786248131547,0,0,100,17.209354369474838,0,0,100,1331.0687123240689,1301.5199999999986,1271.9712876759284,1,0,0,0,1311.0,1326.8,1257.2,1269.0,2791802.0,-0.01521030575818716,0.16980088495575218,-40.54222273102537,-1.0,1285.6114614382245,1280.0412040329038,0.0,1.0,66.3986281414027,0.0,0.0,-51.84659090909093,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-09-12,1304.0,1266.0,1309.4,1274.0,796006,-67.05484445406641,-2,-6.5571887360758065,-1,1292.993730315686,1292.7311025373654,0,1,-0.45035322699391145,0,0,100,-45.59043348281018,0,0,100,-55.669062933535486,0,0,100,1320.7903749541504,1292.1199999999985,1263.4496250458467,1,0,0,0,1311.0,1326.8,1257.2,1269.0,2791802.0,-0.01521030575818716,0.16980088495575218,-40.54222273102537,-1.0,1285.6114614382245,1280.0412040329038,0.0,1.0,66.3986281414027,0.0,0.0,-51.84659090909093,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
2019-09-13,1269.4,1257.2,1274.0,1269.0,428481,-67.71725775460982,-2,-5.261781462923847,-1,1287.6617902455334,1289.3409450320275,0,0,-6.3783169507325965,0,0,0,-49.3273542600897,0,0,0,-129.8325147966264,1,0,0,1308.7708692921856,1283.5199999999986,1258.2691307078117,1,0,0,100,1311.0,1326.8,1257.2,1269.0,2791802.0,-0.01521030575818716,0.16980088495575218,-40.54222273102537,-1.0,1285.6114614382245,1280.0412040329038,0.0,1.0,66.3986281414027,0.0,0.0,-51.84659090909093,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0
2019-09-16,1271.4,1271.4,1317.0,1317.0,864971,-46.91204732888694,-2,-1.2542651497148063,0,1294.1813924131927,1293.2922385988807,1,1,3.3407117593344537,1,0,0,-12.801204819277112,-1,0,0,22.73706896551716,0,0,0,1325.6253419336244,1288.5199999999986,1251.4146580663728,0,0,0,0,1271.4,1337.4,1271.4,1337.4,3595077.0,0.06991999999999998,0.24040066777963265,43.55601269366682,1.0,1297.1200255630636,1288.235317742489,1.0,1.0,77.39309278113524,1.0,0.0,-3.267045454545391,-1.0,100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
