date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-07-05,255.32,250.12,255.96,250.89,36241080,69.34677667223328,2,24.982643101661683,1,245.53257720946368,241.33322443406314,1,1,23.98854406726204,0,0,-100,-22.581967213114737,0,0,0,106.73453539584723,-1,-100,0,257.1224413114599,249.99799999999968,242.87355868853948,-1,0,0,0,234.1,256.4,234.1,250.89,235905210.0,0.16638772663877255,0.5583229813664596,65.0884504592871,2.0,222.5568686432496,208.94211285716537,1.0,1.0,51.16289753285247,1.0,0.0,-5.8773333333333255,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,0
2019-07-08,250.09,245.2,250.96,248.51,39346300,64.7321419099512,2,25.147588725696416,1,246.19422671847175,242.35847808633983,1,1,22.57828047229023,0,0,-100,-32.80665280665277,0,-100,0,61.19878000265211,0,-100,-100,256.50709404025446,250.59999999999968,244.69290595974488,1,0,0,0,250.09,252.93,244.0,245.5,169510860.0,0.06507592190889366,0.5420854271356785,64.21453654105133,2.0,227.65534227808303,214.1646681632846,1.0,1.0,51.79582078705229,1.0,0.0,-18.760757314974157,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-07-09,248.69,247.71,252.93,250.17,32460070,54.18199886326552,2,25.5649681344054,1,247.0777318921447,243.47440978829127,1,1,21.733331533376685,0,0,-100,-25.904365904365882,0,0,0,66.79747061226574,0,0,-100,255.8402116353197,251.3039999999997,246.7677883646797,0,0,0,0,250.09,252.93,244.0,245.5,169510860.0,0.06507592190889366,0.5420854271356785,64.21453654105133,2.0,227.65534227808303,214.1646681632846,1.0,1.0,51.79582078705229,1.0,0.0,-18.760757314974157,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-07-10,250.75,248.8,251.48,250.21,33020790,37.3539880912862,1,25.37931783542016,1,247.7737914716681,244.4366369613925,1,1,20.809968654553785,0,0,-100,-27.75784753363217,0,0,-100,57.04539977383505,0,0,-100,255.62550606048848,251.02599999999967,246.42649393951086,0,0,0,0,250.09,252.93,244.0,245.5,169510860.0,0.06507592190889366,0.5420854271356785,64.21453654105133,2.0,227.65534227808303,214.1646681632846,1.0,1.0,51.79582078705229,1.0,0.0,-18.760757314974157,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2019-07-11,250.0,245.0,250.69,247.2,43055510,-26.24698415920522,-1,24.760816676364584,1,247.64628225574185,244.831403109765,0,1,19.00711112613652,0,0,0,-72.44094488188973,0,0,0,26.533540245366368,0,0,0,252.09431354746735,249.39599999999965,246.69768645253194,1,0,0,0,250.09,252.93,244.0,245.5,169510860.0,0.06507592190889366,0.5420854271356785,64.21453654105133,2.0,227.65534227808303,214.1646681632846,1.0,1.0,51.79582078705229,1.0,0.0,-18.760757314974157,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-07-12,247.0,244.0,247.8,245.5,21628190,-60.06887703519564,-2,23.865639494864894,1,247.16933064335478,244.92691695122716,0,1,17.047772846649025,0,0,0,-87.90322580645159,1,0,0,-5.697423674952398,0,0,0,251.9221620385949,248.31799999999967,244.71383796140444,1,0,0,0,250.09,252.93,244.0,245.5,169510860.0,0.06507592190889366,0.5420854271356785,64.21453654105133,2.0,227.65534227808303,214.1646681632846,1.0,1.0,51.79582078705229,1.0,0.0,-18.760757314974157,-1.0,-100.0,-100.0,0.0,0.0,0.0,2.0,1,0,0.0,0,0
2019-07-15,246.98,240.1,248.08,240.3,35980810,-61.56506819382276,-2,21.920665290014103,1,245.64281272260928,244.26592881533756,0,1,14.053971469811557,0,0,0,-98.77300613496921,1,0,0,-70.54986350905764,0,0,0,253.99764571667345,246.67599999999965,239.35435428332585,1,0,0,0,246.98,248.08,215.37,216.0,177193550.0,-0.06699494622262536,0.3266183515538632,39.229595073439,1.0,225.0652662162868,214.42685842567252,0.0,1.0,43.04070171030676,0.0,0.0,-72.71418286537076,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-07-16,240.01,235.83,240.4,238.01,40882900,-66.93711327765504,-2,19.6880261584871,1,243.94663211758498,243.37222469886078,0,1,11.27261557569517,0,0,0,-89.17039244908108,1,0,0,-177.7280715769288,1,0,0,253.20286242780944,244.2439999999997,235.28513757218994,1,100,0,0,246.98,248.08,215.37,216.0,177193550.0,-0.06699494622262536,0.3266183515538632,39.229595073439,1.0,225.0652662162868,214.42685842567252,0.0,1.0,43.04070171030676,0.0,0.0,-72.71418286537076,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-07-17,223.56,218.63,224.03,220.19,49433790,-63.14171933407892,-2,16.450825794029328,1,238.66738053589944,240.06047831330923,0,0,4.362639353923811,0,0,0,-95.45189504373177,1,0,0,-282.9489699701149,1,0,0,257.4876117999198,238.2399999999997,218.9923882000796,1,0,0,0,246.98,248.08,215.37,216.0,177193550.0,-0.06699494622262536,0.3266183515538632,39.229595073439,1.0,225.0652662162868,214.42685842567252,0.0,1.0,43.04070171030676,0.0,0.0,-72.71418286537076,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-07-18,219.0,215.77,219.8,218.3,30865690,-68.93537896758802,-2,13.201437265720834,1,234.14129597236624,236.95183855426507,0,0,-0.5938760330048751,0,0,0,-93.19160387513455,1,100,0,-190.85324806462475,1,0,0,254.61162657685492,232.45999999999967,210.30837342314442,0,0,0,0,246.98,248.08,215.37,216.0,177193550.0,-0.06699494622262536,0.3266183515538632,39.229595073439,1.0,225.0652662162868,214.42685842567252,0.0,1.0,43.04070171030676,0.0,0.0,-72.71418286537076,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-07-19,219.5,215.37,220.43,216.0,20030360,-70.0650929209799,-2,8.333838867332272,1,230.10989686739597,233.95871876079863,0,0,-4.342536164904345,0,0,0,-98.25533093325949,1,100,0,-137.2553208973624,1,0,0,247.34861611556755,226.55999999999966,205.77138388443177,0,0,0,0,246.98,248.08,215.37,216.0,177193550.0,-0.06699494622262536,0.3266183515538632,39.229595073439,1.0,225.0652662162868,214.42685842567252,0.0,1.0,43.04070171030676,0.0,0.0,-72.71418286537076,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2019-07-22,215.97,214.1,220.0,217.12,33706200,-70.9155935188561,-2,3.1491597312587154,0,227.22325311908577,231.55318750925596,0,0,-6.3112752078613426,0,0,0,-91.74637879201964,1,100,0,-106.49503911884226,1,100,0,238.24752216895527,221.9239999999997,205.60047783104412,0,0,0,0,215.97,236.0,206.0,234.23,462863550.0,0.022436596970622835,0.4340904916426864,5.296819247257074,1.0,227.10187372377862,217.25587865057645,1.0,1.0,41.7950581858687,0.0,100.0,-43.988095238095234,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,1,0,0.0,0,0
2019-07-23,217.5,216.76,221.17,217.39,34741150,-69.20297055176412,-2,0.6485539259456422,0,225.03808575928892,229.52987500793367,0,0,-7.3589761755035,0,0,0,-90.3178340200118,1,100,100,-79.49352170963839,0,100,0,220.60465327630646,217.79999999999973,214.995346723693,-1,0,0,-100,215.97,236.0,206.0,234.23,462863550.0,0.022436596970622835,0.4340904916426864,5.296819247257074,1.0,227.10187372377862,217.25587865057645,1.0,1.0,41.7950581858687,0.0,100.0,-43.988095238095234,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,1,0,0.0,0,0
2019-07-24,218.47,210.51,218.47,212.0,44516010,-66.08529902124802,-2,-2.901882720648693,0,222.14073336833582,227.02560714965742,0,0,-9.379584633361446,0,0,0,-96.03406973649186,1,100,100,-85.075204491935,0,100,100,220.57518751021314,216.16199999999972,211.7488124897863,1,0,0,0,215.97,236.0,206.0,234.23,462863550.0,0.022436596970622835,0.4340904916426864,5.296819247257074,1.0,227.10187372377862,217.25587865057645,1.0,1.0,41.7950581858687,0.0,100.0,-43.988095238095234,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,1,1,0.0,0,0
2019-07-25,208.0,206.0,228.94,219.0,168789670,-54.03282408145591,-2,-5.414963288363063,-1,221.44279261981674,225.8790918425635,0,0,-8.533679132135688,1,0,0,-62.2093023255814,0,100,100,-55.323160724885454,0,100,100,221.01203014855025,216.30199999999974,211.59196985144922,0,0,0,0,215.97,236.0,206.0,234.23,462863550.0,0.022436596970622835,0.4340904916426864,5.296819247257074,1.0,227.10187372377862,217.25587865057645,1.0,1.0,41.7950581858687,0.0,100.0,-43.988095238095234,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,0,0,0.0,0,0
2019-07-26,217.0,217.0,236.0,234.23,181110520,39.58055457927415,1,-5.811787499365906,-1,224.28439425985746,227.0720787221973,1,0,-3.6124853141021447,1,-100,0,-5.900000000000034,-1,100,100,11.009962496076028,0,100,100,234.98358126579373,219.94799999999972,204.91241873420572,-1,0,0,0,215.97,236.0,206.0,234.23,462863550.0,0.022436596970622835,0.4340904916426864,5.296819247257074,1.0,227.10187372377862,217.25587865057645,1.0,1.0,41.7950581858687,0.0,100.0,-43.988095238095234,0.0,0.0,-100.0,0.0,0.0,100.0,1.0,0,0,0.0,0,0
2019-07-29,234.12,231.83,238.7,236.73,50480020,61.19888671035775,2,-6.047341996463663,-1,227.0500844243336,228.45178176188338,1,0,0.24738644751346328,1,100,0,-6.02446483180428,-1,100,100,63.10903590324505,0,100,100,243.45189776299208,223.86999999999972,204.28810223700737,0,0,0,0,234.12,239.64,227.91,227.91,230561880.0,-0.02113129751320708,0.42622027534418017,-17.94887753838678,-1.0,227.2814573407167,218.7778959862084,1.0,1.0,38.481226000373084,0.0,0.0,-56.527777777777764,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-07-30,236.1,232.37,237.13,237.1,44064660,67.9251718871721,2,-6.077686970141117,-1,229.2833989967039,229.68724151018574,1,0,2.7758726224656414,1,0,0,-4.892966360856253,-1,0,100,74.69656628014529,0,0,100,248.49356821907602,227.81199999999973,207.13043178092343,0,0,0,0,234.12,239.64,227.91,227.91,230561880.0,-0.02113129751320708,0.42622027534418017,-17.94887753838678,-1.0,227.2814573407167,218.7778959862084,1.0,1.0,38.481226000373084,0.0,0.0,-56.527777777777764,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2019-07-31,237.41,234.44,239.64,236.9,45442560,69.35494714531033,2,-5.814561564469927,-1,230.97597699743636,230.7176355801592,1,1,4.260921832204701,1,0,100,-8.14506539833526,-1,0,100,94.96311884291819,0,0,100,246.74132199070127,232.79199999999975,218.84267800929823,0,0,0,0,234.12,239.64,227.91,227.91,230561880.0,-0.02113129751320708,0.42622027534418017,-17.94887753838678,-1.0,227.2814573407167,218.7778959862084,1.0,1.0,38.481226000373084,0.0,0.0,-56.527777777777764,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-01,234.54,233.29,237.34,234.28,31278900,67.67645867718477,2,-5.936379874492769,-1,231.71020433133938,231.22654478299359,1,1,4.38926907848105,1,0,0,-15.933412604042768,-1,0,0,84.10817655571653,0,0,0,238.46007656861428,235.84799999999973,233.23592343138517,1,0,0,0,234.12,239.64,227.91,227.91,230561880.0,-0.02113129751320708,0.42622027534418017,-17.94887753838678,-1.0,227.2814573407167,218.7778959862084,1.0,1.0,38.481226000373084,0.0,0.0,-56.527777777777764,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-02,231.1,227.91,233.17,227.91,59295740,57.91145973149206,2,-7.19882714573261,-1,230.86571447993063,230.75275267113736,0,1,2.6193531024609626,0,0,0,-34.86920332936978,0,-100,0,34.52906795163546,0,0,0,241.5659263817549,234.58399999999975,227.6020736182446,1,0,0,0,234.12,239.64,227.91,227.91,230561880.0,-0.02113129751320708,0.42622027534418017,-17.94887753838678,-1.0,227.2814573407167,218.7778959862084,1.0,1.0,38.481226000373084,0.0,0.0,-56.527777777777764,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-05,226.0,222.3,228.0,223.61,53368340,-4.435754825742005,0,-9.15680991670926,-1,229.25333348439048,229.73235943240346,0,0,0.2620105786249667,0,0,0,-47.65160523186676,0,0,0,-11.052128168340323,0,0,0,242.6307300593842,231.95999999999975,221.2892699406153,1,0,0,0,226.0,233.54,222.3,229.96,181750860.0,-0.08342301406991104,0.44592555331991957,-29.820112558593205,-1.0,227.87668904277967,220.37533941675005,1.0,1.0,36.25156821690598,0.0,0.0,-52.46031746031742,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-06,223.62,223.62,227.78,226.76,30463070,-65.94463242411953,-2,-10.389292378300263,-1,228.69925937674816,229.3077366563458,0,0,-0.35209416932039517,0,0,0,-56.89045936395762,0,0,0,-5.699043997253873,0,0,0,239.75375968071918,229.89199999999974,220.0302403192803,0,0,0,0,226.0,233.54,222.3,229.96,181750860.0,-0.08342301406991104,0.44592555331991957,-29.820112558593205,-1.0,227.87668904277967,220.37533941675005,1.0,1.0,36.25156821690598,0.0,0.0,-52.46031746031742,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-07,226.9,225.5,232.67,227.67,49728560,-67.72357829419765,-2,-11.42734672781642,-1,228.47053507080412,229.07377427686782,0,0,-0.47945467415041776,0,0,0,-69.03114186851221,0,0,0,10.711307041582078,0,0,0,234.99464130606034,228.04599999999974,221.09735869393913,0,0,0,-100,226.0,233.54,222.3,229.96,181750860.0,-0.08342301406991104,0.44592555331991957,-29.820112558593205,-1.0,227.87668904277967,220.37533941675005,1.0,1.0,36.25156821690598,0.0,0.0,-52.46031746031742,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-08,230.51,230.43,233.54,231.21,29630530,-59.94567354339656,-2,-12.004479725226034,-1,229.07930505506988,229.37894938017243,1,0,0.4325675019593973,1,0,0,-48.61591695501725,0,0,0,36.79779580590842,0,0,0,232.29966309437052,227.43199999999973,222.56433690562895,-1,0,-100,-100,226.0,233.54,222.3,229.96,181750860.0,-0.08342301406991104,0.44592555331991957,-29.820112558593205,-1.0,227.87668904277967,220.37533941675005,1.0,1.0,36.25156821690598,0.0,0.0,-52.46031746031742,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-09,231.45,228.91,232.26,229.96,18560360,-43.36195031022078,-1,-13.1370862080526,-1,229.27501504283214,229.46195661157637,1,0,0.6515709553996487,1,0,0,-55.82468281430215,0,0,0,4.248034777124711,0,0,0,233.12892576080685,227.84199999999973,222.5550742391926,-1,0,0,0,226.0,233.54,222.3,229.96,181750860.0,-0.08342301406991104,0.44592555331991957,-29.820112558593205,-1.0,227.87668904277967,220.37533941675005,1.0,1.0,36.25156821690598,0.0,0.0,-52.46031746031742,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-12,231.06,229.29,232.97,230.24,15933290,6.200269273841682,1,-13.832503354962837,-1,229.489456144425,229.57310566706545,1,0,0.8551736676509165,1,0,0,-47.207446808510625,0,0,0,-7.40254626591399,0,0,0,232.51328683377568,229.16799999999975,225.82271316622382,-1,0,0,0,231.06,232.97,224.08,224.71,144386150.0,-0.08468431771894092,0.4531169167097777,-48.90777985281603,-2.0,227.17298036660642,220.99457664292862,0.0,1.0,32.718050941817324,0.0,0.0,-62.87698412698409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-13,229.88,226.46,232.16,229.87,35154020,58.177782419912,2,-14.586875263373873,-1,229.57402144566387,229.61551914319895,1,0,0.8647536407785594,1,0,0,-32.65124555160137,0,0,0,-36.54347154148439,0,0,0,232.11354900963312,229.7899999999998,227.46645099036647,0,0,0,0,231.06,232.97,224.08,224.71,144386150.0,-0.08468431771894092,0.4531169167097777,-48.90777985281603,-2.0,227.17298036660642,220.99457664292862,0.0,1.0,32.718050941817324,0.0,0.0,-62.87698412698409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-14,231.1,224.58,231.19,227.1,35835210,51.27405119656693,2,-15.514356411228245,-1,229.02423890218301,229.2561592655991,0,0,0.08532707495561453,0,0,0,-57.295373665480504,0,0,0,-67.35870818915875,0,0,0,232.4219526580371,229.6759999999998,226.93004734196248,1,0,0,0,231.06,232.97,224.08,224.71,144386150.0,-0.08468431771894092,0.4531169167097777,-48.90777985281603,-2.0,227.17298036660642,220.99457664292862,0.0,1.0,32.718050941817324,0.0,0.0,-62.87698412698409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-15,227.69,224.89,229.7,227.15,32300710,-10.038706218125874,-1,-16.44779082476076,-1,228.60774136836457,228.95527937051352,0,0,-0.3931142271357828,0,0,0,-64.41532258064511,0,0,0,-66.66903535263816,0,0,0,231.71442031990182,228.8639999999998,226.0135796800978,1,0,0,0,231.06,232.97,224.08,224.71,144386150.0,-0.08468431771894092,0.4531169167097777,-48.90777985281603,-2.0,227.17298036660642,220.99457664292862,0.0,1.0,32.718050941817324,0.0,0.0,-62.87698412698409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-16,228.48,224.08,229.38,224.71,25162920,-57.4872793628639,-2,-17.580846547749626,-1,227.74157661983912,228.3488108890116,0,0,-1.364852931653786,0,0,0,-93.3403805496829,1,0,0,-85.99345836956073,0,0,0,231.88321319178,227.8139999999998,223.7447868082196,1,0,0,0,231.06,232.97,224.08,224.71,144386150.0,-0.08468431771894092,0.4531169167097777,-48.90777985281603,-2.0,227.17298036660642,220.99457664292862,0.0,1.0,32.718050941817324,0.0,0.0,-62.87698412698409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-19,225.99,223.65,227.2,226.8,19131930,-65.27268561330983,-2,-16.930140111508845,-1,227.532337370986,228.12755219058135,0,0,-1.3708578024308054,0,0,0,-68.14964610717887,0,0,0,-79.30489731437554,0,0,0,230.40918382064385,227.1259999999998,223.84281617935576,1,0,0,100,225.99,233.98,223.65,229.35,129778540.0,0.06180555555555545,0.46353136366536907,-52.044403854467966,-2.0,227.65676250736055,222.1882085510817,1.0,1.0,31.176242825246362,0.0,0.0,-53.67063492063491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0
2019-08-20,226.58,226.15,232.32,231.54,34636220,-32.8024074250827,-1,-15.477183692719086,-1,228.42292906632244,228.61504473478402,1,0,-0.03258572472685728,1,0,0,-15.343347639485062,-1,0,0,60.83510261854194,0,0,0,231.9205111814779,227.4599999999998,222.9994888185217,-1,0,0,0,225.99,233.98,223.65,229.35,129778540.0,0.06180555555555545,0.46353136366536907,-52.044403854467966,-2.0,227.65676250736055,222.1882085510817,1.0,1.0,31.176242825246362,0.0,0.0,-53.67063492063491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-21,231.8,230.5,232.32,231.22,20502100,19.52846314865982,1,-13.333350243797584,-1,229.04450038491746,228.98718120124346,1,1,0.7217445783594485,1,0,0,-18.776824034334776,-1,100,0,92.34907352062122,0,100,0,233.61191291221348,228.2839999999998,222.9560870877861,0,0,0,0,225.99,233.98,223.65,229.35,129778540.0,0.06180555555555545,0.46353136366536907,-52.044403854467966,-2.0,227.65676250736055,222.1882085510817,1.0,1.0,31.176242825246362,0.0,0.0,-53.67063492063491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-08-22,230.9,230.21,233.98,232.06,26486570,54.87149100691555,2,-11.609063808062452,-1,229.71461141049136,229.42615531535154,1,1,1.4166609807034547,1,0,0,-18.586640851887616,-1,0,0,102.64139453452101,-1,0,0,235.17422612973957,229.2659999999998,223.35777387026002,0,0,0,0,225.99,233.98,223.65,229.35,129778540.0,0.06180555555555545,0.46353136366536907,-52.044403854467966,-2.0,227.65676250736055,222.1882085510817,1.0,1.0,31.176242825246362,0.0,0.0,-53.67063492063491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-08-23,232.7,228.93,233.04,229.35,29021720,60.848674246785784,2,-9.311492566686535,-1,229.63358665260438,229.41527598458703,0,1,1.0751886973514502,0,0,0,-44.820909970958404,0,-100,0,37.2119110748525,0,0,0,234.04917003518185,230.1939999999998,226.33882996481773,0,0,0,0,225.99,233.98,223.65,229.35,129778540.0,0.06180555555555545,0.46353136366536907,-52.044403854467966,-2.0,227.65676250736055,222.1882085510817,1.0,1.0,31.176242825246362,0.0,0.0,-53.67063492063491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-08-26,228.88,228.05,230.6,228.9,11237140,54.72346214014567,2,-7.009497794570722,-1,229.47056739647007,229.34166512964603,0,1,0.7152767282529453,0,0,0,-49.17715392061948,0,-100,0,-1.2347040017657502,0,0,0,233.12017158235122,230.6139999999998,228.1078284176484,1,0,0,0,228.88,235.25,223.0,232.15,169144530.0,-0.00888016052597862,0.5283080974325214,-20.209060895414485,-1.0,228.6552597279471,223.6113216152129,1.0,1.0,30.405914699530456,0.0,0.0,-44.27871297677392,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,1
2019-08-27,228.92,223.0,229.28,227.0,55774330,30.00802941594225,1,-4.545294597110031,0,228.9215524194767,229.0071415396966,0,0,-0.05235815466559757,0,100,0,-63.5701275045537,0,100,0,-87.88819104833546,0,0,0,233.27613389106602,229.70599999999982,226.1358661089336,1,100,0,0,228.88,235.25,223.0,232.15,169144530.0,-0.00888016052597862,0.5283080974325214,-20.209060895414485,-1.0,228.6552597279471,223.6113216152129,1.0,1.0,30.405914699530456,0.0,0.0,-44.27871297677392,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,1
2019-08-28,226.56,224.88,228.64,228.48,32524180,-38.647335556082844,-1,-1.8068871824970405,0,228.823429659593,228.9318356054542,0,0,-0.1236031151205168,0,100,0,-50.09107468123866,0,100,0,-45.86302754612227,0,0,0,232.4615350762742,229.15799999999982,225.85446492372543,1,0,0,0,228.88,235.25,223.0,232.15,169144530.0,-0.00888016052597862,0.5283080974325214,-20.209060895414485,-1.0,228.6552597279471,223.6113216152129,1.0,1.0,30.405914699530456,0.0,0.0,-44.27871297677392,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,1
2019-08-29,228.85,228.67,235.25,233.2,47577710,-30.240017682817367,-1,1.8406382636609722,0,229.7960008463501,229.5415733761036,1,1,1.1449390045026746,1,-100,0,-16.734693877551113,-1,-100,0,113.91794046661037,-1,0,0,233.51375193055495,229.38599999999983,225.2582480694447,-1,0,0,0,228.88,235.25,223.0,232.15,169144530.0,-0.00888016052597862,0.5283080974325214,-20.209060895414485,-1.0,228.6552597279471,223.6113216152129,1.0,1.0,30.405914699530456,0.0,0.0,-44.27871297677392,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,1
2019-08-30,233.69,231.07,233.85,232.15,22031170,14.22246961446527,1,6.203770433440965,1,230.3191117693834,229.91420575094594,1,1,1.630781468626509,1,0,0,-25.306122448979547,0,0,0,94.55216989842972,0,0,0,234.6251725764489,229.94599999999983,225.26682742355075,-1,0,0,0,228.88,235.25,223.0,232.15,169144530.0,-0.00888016052597862,0.5283080974325214,-20.209060895414485,-1.0,228.6552597279471,223.6113216152129,1.0,1.0,30.405914699530456,0.0,0.0,-44.27871297677392,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,0,1
2019-09-02,231.75,230.5,234.22,233.67,19262350,50.50166720108561,2,10.413533274443806,1,231.0637535984093,230.45074778652508,1,1,2.3287048447669463,1,0,0,-12.897959183673573,-1,0,0,91.57948612959233,0,0,0,236.23605097429376,230.8999999999998,225.56394902570585,0,0,0,0,231.75,238.17,229.96,234.49,122285150.0,0.028871045588170885,0.5171454451345756,52.50620451302051,2.0,229.9518686772922,225.16541852732533,1.0,1.0,30.007820792606907,0.0,0.0,-32.295627376425855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2019-09-03,233.4,229.96,233.6,231.02,20658530,59.60142531120424,2,13.553714776739284,1,231.05403057654058,230.53206953130723,0,1,1.9889028066930337,0,0,0,-34.530612244897874,0,0,0,46.403062415386074,0,0,0,235.40957633847208,231.7039999999998,227.99842366152754,0,0,0,0,231.75,238.17,229.96,234.49,122285150.0,0.028871045588170885,0.5171454451345756,52.50620451302051,2.0,229.9518686772922,225.16541852732533,1.0,1.0,30.007820792606907,0.0,0.0,-32.295627376425855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
