date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2019-11-22,253.1,250.13,257.72,251.99,92529420,39.5747736315799,1,24.580981326295717,1,251.66579531687134,251.94536982233313,1,0,4.552709070799608,1,-100,0,-50.452196382428895,0,0,0,-17.627458496741717,0,0,0,255.7143295553602,249.69999999999976,243.68567044463933,-1,0,0,0,250.0,259.8,244.32,251.99,633616780.0,0.10521929824561416,0.17150162715016282,64.0570820535181,2.0,247.1779035662178,241.93016940436507,1.0,1.0,30.226847012226756,0.0,0.0,-39.78846153846153,0.0,-100.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2019-11-25,252.12,251.46,256.17,255.2,47772320,64.38910331259892,2,24.14351385874208,1,252.45117413534436,252.41031699057126,1,1,5.402562096199006,1,-100,0,-29.71576227390192,0,0,0,8.276557184807327,0,0,0,257.608012791103,251.50999999999976,245.41198720889653,0,0,0,0,252.12,257.54,251.35,257.54,238665410.0,0.04389769364841323,0.11731019522776576,60.69597851276269,2.0,249.48059166261385,244.1601452037415,1.0,1.0,30.42067794715598,1.0,0.0,-29.11538461538459,0.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-11-26,255.53,252.01,257.41,254.0,70144950,67.19561690404191,2,23.166968331537063,1,252.79535766082338,252.6374145633468,1,1,5.504273962261635,1,0,0,-37.46770025839796,0,0,0,32.190219389631125,0,0,0,257.8660058162428,252.70799999999977,247.54999418375675,-1,0,0,0,252.12,257.54,251.35,257.54,238665410.0,0.04389769364841323,0.11731019522776576,60.69597851276269,2.0,249.48059166261385,244.1601452037415,1.0,1.0,30.42067794715598,1.0,0.0,-29.11538461538459,0.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-11-27,253.8,252.25,255.85,253.89,37679110,66.78100941395958,2,21.689021727630813,1,253.03861151397373,252.81635534001154,1,1,5.435828211962871,0,0,0,-38.17829457364353,0,0,0,41.3761467889906,0,0,0,255.99307759713142,253.8859999999998,251.77892240286818,-1,0,0,0,252.12,257.54,251.35,257.54,238665410.0,0.04389769364841323,0.11731019522776576,60.69597851276269,2.0,249.48059166261385,244.1601452037415,1.0,1.0,30.42067794715598,1.0,0.0,-29.11538461538459,0.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,1,0
2019-11-28,253.46,251.35,254.43,254.0,29777340,64.37115318365872,2,20.53570133830236,1,253.25225339975734,252.9854474342956,1,1,5.322624809701381,0,0,0,-37.46770025839796,0,0,0,42.066749072929724,0,0,0,255.87957359945008,253.8159999999998,251.75242640054952,1,100,0,100,252.12,257.54,251.35,257.54,238665410.0,0.04389769364841323,0.11731019522776576,60.69597851276269,2.0,249.48059166261385,244.1601452037415,1.0,1.0,30.42067794715598,1.0,0.0,-29.11538461538459,0.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-11-29,253.89,251.86,257.54,257.54,53291690,56.08650278889375,2,19.695779866472627,1,254.20508597758905,253.63609780082479,1,1,6.136114800690422,1,0,0,-15.893108298171526,-1,0,0,88.7526262547662,0,0,0,257.71114918817796,254.9259999999998,252.1408508118216,0,0,0,0,252.12,257.54,251.35,257.54,238665410.0,0.04389769364841323,0.11731019522776576,60.69597851276269,2.0,249.48059166261385,244.1601452037415,1.0,1.0,30.42067794715598,1.0,0.0,-29.11538461538459,0.0,0.0,-100.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2019-12-02,258.45,254.05,263.4,254.05,70270330,38.895407601795824,1,17.943803472692238,1,254.1706224270137,253.69522668642125,0,1,5.565236002411467,0,0,0,-69.8282300224046,0,0,0,107.63611388611447,-1,0,0,257.54192621135275,254.69599999999977,251.85007378864677,-1,0,0,-100,258.45,263.4,244.77,247.83,311550150.0,-0.060502672580461714,0.0704937151742906,36.85413959564941,1.0,249.11379351536632,244.6844101746356,0.0,1.0,27.28215153679369,0.0,0.0,-51.11065405183051,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,0,0,-1.0,0,0
2019-12-03,253.2,247.09,254.14,247.93,75446030,-26.46324018458741,-1,15.153277989564444,1,252.7838174432329,252.87162287407537,0,0,3.402733870117089,0,0,0,-94.84978540772529,1,0,0,-68.12499999999918,0,0,0,259.68196645155535,253.4819999999998,247.28203354844425,1,0,0,0,258.45,263.4,244.77,247.83,311550150.0,-0.060502672580461714,0.0704937151742906,36.85413959564941,1.0,249.11379351536632,244.6844101746356,0.0,1.0,27.28215153679369,0.0,0.0,-51.11065405183051,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,1,0,0.0,0,0
2019-12-04,248.5,246.4,251.96,248.93,59289500,-56.15449419725871,-2,12.72298468058484,1,251.9274135669589,252.30853389206462,0,0,2.255922641077717,0,-100,0,-85.11764705882351,1,-100,0,-93.04994226328023,0,0,0,259.627697107644,252.48999999999978,245.35230289235554,1,0,0,0,258.45,263.4,244.77,247.83,311550150.0,-0.060502672580461714,0.0704937151742906,36.85413959564941,1.0,249.11379351536632,244.6844101746356,0.0,1.0,27.28215153679369,0.0,0.0,-51.11065405183051,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,1,0,0.0,0,0
2019-12-05,249.5,244.77,250.3,246.36,61692020,-61.28036148903832,-2,9.46185583644614,1,250.69021055207915,251.4587433360554,0,0,0.7781910775885592,0,0,0,-91.46537842190013,1,0,0,-144.92595818815306,1,0,0,259.3193335460788,250.96199999999982,242.60466645392086,0,0,0,0,258.45,263.4,244.77,247.83,311550150.0,-0.060502672580461714,0.0704937151742906,36.85413959564941,1.0,249.11379351536632,244.6844101746356,0.0,1.0,27.28215153679369,0.0,0.0,-51.11065405183051,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,1,0,0.0,0,1
2019-12-06,246.5,245.39,248.25,247.83,44852270,-64.05020769189888,-2,6.132494120605421,1,250.05460820717266,250.94035143090463,0,0,0.24168988802890112,0,0,0,-83.5748792270531,1,100,0,-126.62756984712766,1,0,0,254.310655914008,249.0199999999998,243.7293440859916,0,0,0,0,258.45,263.4,244.77,247.83,311550150.0,-0.060502672580461714,0.0704937151742906,36.85413959564941,1.0,249.11379351536632,244.6844101746356,0.0,1.0,27.28215153679369,0.0,0.0,-51.11065405183051,0.0,0.0,-100.0,0.0,0.0,-100.0,1.0,1,0,0.0,1,1
2019-12-09,247.9,247.4,250.22,248.7,32397460,-63.04396741699573,-2,2.7592377036319844,0,249.75358416113428,250.6203012264897,0,0,0.14108377075007184,0,0,0,-78.9049919484703,0,100,0,-71.2661665209199,0,0,0,249.753507693468,247.94999999999982,246.14649230653163,-1,0,-100,0,247.9,254.66,246.5,249.5,218995520.0,-0.06203007518796988,0.08909162337945786,-40.828353828579765,-1.0,249.19961717861824,245.37235157825907,1.0,1.0,25.264706175884214,0.0,0.0,-51.091029314525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-10,248.99,246.5,250.15,246.9,34816930,-62.24468065889053,-2,-1.2152621194925166,0,249.1194543475489,250.08882962270545,0,0,-0.4248734840319628,0,0,0,-88.56682769726248,1,0,0,-75.67383145684047,0,0,0,249.7351243056136,247.74399999999983,245.75287569438606,-1,0,0,0,247.9,254.66,246.5,249.5,218995520.0,-0.06203007518796988,0.08909162337945786,-40.828353828579765,-1.0,249.19961717861824,245.37235157825907,1.0,1.0,25.264706175884214,0.0,0.0,-51.091029314525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-11,246.84,246.84,248.69,247.34,31256130,-53.723187671485334,-2,-4.843071431751697,0,248.7240200480936,249.69613967660467,0,0,-0.6511266910422933,0,0,0,-86.2050456253355,1,0,0,-68.81525192918765,0,0,0,249.02767911906508,247.4259999999998,245.8243208809345,0,0,0,0,247.9,254.66,246.5,249.5,218995520.0,-0.06203007518796988,0.08909162337945786,-40.828353828579765,-1.0,249.19961717861824,245.37235157825907,1.0,1.0,25.264706175884214,0.0,0.0,-51.091029314525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1
2019-12-12,247.64,247.35,254.66,250.48,78725180,31.538727820791753,1,-10.144426106537791,-1,249.1142378151839,249.808119722804,1,0,0.09069770993346538,1,-100,0,-42.26491405460074,0,0,0,3.2397167634661956,0,0,0,250.78020157309027,248.24999999999977,245.71979842690928,-1,0,0,0,247.9,254.66,246.5,249.5,218995520.0,-0.06203007518796988,0.08909162337945786,-40.828353828579765,-1.0,249.19961717861824,245.37235157825907,1.0,1.0,25.264706175884214,0.0,0.0,-51.091029314525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-13,251.11,248.8,252.48,249.5,41799820,46.562174759417395,2,-12.986707021486263,-1,249.19996274514304,249.7641026195463,1,0,0.28387052332683993,1,-100,0,-52.1739130434783,0,0,0,-3.0458318296648055,0,0,0,251.24192701188855,248.58399999999975,245.92607298811095,-1,0,0,0,247.9,254.66,246.5,249.5,218995520.0,-0.06203007518796988,0.08909162337945786,-40.828353828579765,-1.0,249.19961717861824,245.37235157825907,1.0,1.0,25.264706175884214,0.0,0.0,-51.091029314525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-16,249.6,249.2,252.22,250.78,29618770,64.33378916789283,2,-14.87213049149651,-1,249.55108213511124,249.90923081675396,1,0,0.7557965442907175,1,-100,0,-39.23154701718909,0,0,0,16.421154310552907,0,0,0,252.19679839848172,248.99999999999972,245.8032016015177,-1,0,0,0,249.6,256.58,249.2,255.5,188163560.0,0.030200395145357106,0.0973671777691878,-56.69616101474971,-2.0,250.59970225003642,246.81915849565064,1.0,1.0,25.19326453798041,0.0,0.0,-54.92327365728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-17,251.23,250.8,252.86,252.05,31637520,63.61992608961794,2,-18.11804379155859,-1,250.10639721619765,250.21505498578912,1,0,1.3917166955588698,1,0,0,-28.15533980582505,0,0,0,70.52186177715103,0,0,0,253.1748243194985,250.02999999999975,246.885175680501,-1,0,0,0,249.6,256.58,249.2,255.5,188163560.0,0.030200395145357106,0.0973671777691878,-56.69616101474971,-2.0,250.59970225003642,246.81915849565064,1.0,1.0,25.19326453798041,0.0,0.0,-54.92327365728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-18,252.0,250.85,252.71,251.29,29208640,64.63138316017123,2,-18.770874270075062,-1,250.36942005704262,250.3686185592478,1,1,1.5552272223654882,1,0,0,-41.29901960784321,0,0,0,102.15588723051317,-1,0,0,252.5154999264103,250.81999999999977,249.12450007358922,-1,0,0,0,249.6,256.58,249.2,255.5,188163560.0,0.030200395145357106,0.0973671777691878,-56.69616101474971,-2.0,250.59970225003642,246.81915849565064,1.0,1.0,25.19326453798041,0.0,0.0,-54.92327365728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
2019-12-19,250.96,249.4,252.3,251.4,37390530,66.20909095920305,2,-17.634229554829343,-1,250.59843782214426,250.51595876506954,1,1,1.6599333462369543,1,0,0,-39.95098039215677,0,0,0,65.40925266903908,0,0,0,252.71161119710246,251.00399999999976,249.29638880289707,1,0,0,100,249.6,256.58,249.2,255.5,188163560.0,0.030200395145357106,0.0973671777691878,-56.69616101474971,-2.0,250.59970225003642,246.81915849565064,1.0,1.0,25.19326453798041,0.0,0.0,-54.92327365728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-20,252.75,252.22,256.58,255.5,60308100,59.67648740137152,2,-15.885959681806492,-1,251.68767386166775,251.2279646557739,1,1,2.834008806707203,1,0,0,-11.08829568788487,-1,0,0,169.2839796894543,-1,0,0,255.59774954886691,252.20399999999978,248.81025045113265,-1,0,0,0,249.6,256.58,249.2,255.5,188163560.0,0.030200395145357106,0.0973671777691878,-56.69616101474971,-2.0,250.59970225003642,246.81915849565064,1.0,1.0,25.19326453798041,0.0,0.0,-54.92327365728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-23,251.5,251.11,255.2,255.0,38331200,64.89218470554073,2,-13.33896392004536,-1,252.4237463368527,251.7668268478062,1,1,3.38187097058281,1,0,0,-17.11809317443105,-1,0,0,118.28703117481669,-1,0,0,256.6949252803525,253.04799999999977,249.40107471964706,0,0,0,0,251.5,257.71,251.11,257.11,108528450.0,0.02031826659788094,0.02479174140061402,-25.233842115695694,-1.0,252.04643508336167,248.28927871055768,1.0,1.0,25.128963052300577,0.0,0.0,-54.90126939351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2019-12-24,255.61,254.26,257.71,254.87,22780930,66.96661311100841,2,-10.830564181012114,-1,252.96735826199654,252.21013729811958,1,1,3.6280828706048,1,0,0,-31.874298540965043,0,0,0,152.23390909968197,-1,0,0,257.33847608343876,253.6119999999998,249.88552391656083,-1,0,0,-100,251.5,257.71,251.11,257.11,108528450.0,0.02031826659788094,0.02479174140061402,-25.233842115695694,-1.0,252.04643508336167,248.28927871055768,1.0,1.0,25.128963052300577,0.0,0.0,-54.90126939351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0,1
2019-12-25,255.0,253.02,255.49,253.25,12310410,63.61416987787596,2,-7.630409083359855,-1,253.0301675371084,252.35868911267391,1,1,3.265918458200048,0,0,0,-52.40893066980005,0,-100,0,77.44146202170293,0,-100,0,257.0145574235315,254.00399999999982,250.9934425764681,0,0,0,0,251.5,257.71,251.11,257.11,108528450.0,0.02031826659788094,0.02479174140061402,-25.233842115695694,-1.0,252.04643508336167,248.28927871055768,1.0,1.0,25.128963052300577,0.0,0.0,-54.90126939351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-26,253.31,252.5,254.24,254.1,10879770,58.798115972065354,2,-3.927921905083674,0,253.26790808441766,252.60744781086336,1,1,3.2135201530155655,0,0,0,-43.44163658243076,0,-100,0,53.65372454787046,0,-100,0,256.1187304532429,254.5439999999998,252.96926954675672,1,100,0,100,251.5,257.71,251.11,257.11,108528450.0,0.02031826659788094,0.02479174140061402,-25.233842115695694,-1.0,252.04643508336167,248.28927871055768,1.0,1.0,25.128963052300577,0.0,0.0,-54.90126939351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-27,254.31,254.0,257.49,257.11,24226140,58.945595226641935,2,1.9017968064385895,0,254.12170628788041,253.2506695521686,1,1,3.957130106176919,1,0,0,-7.220216606497806,-1,0,0,124.42653440793795,-1,0,0,257.4353143054933,254.86599999999981,252.29668569450632,-1,0,0,0,251.5,257.71,251.11,257.11,108528450.0,0.02031826659788094,0.02479174140061402,-25.233842115695694,-1.0,252.04643508336167,248.28927871055768,1.0,1.0,25.128963052300577,0.0,0.0,-54.90126939351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2019-12-30,257.1,254.71,258.3,256.4,23498030,54.15521793070838,2,8.704866896325072,1,254.62799377946254,253.7005739018588,1,1,4.1548265562011295,1,0,0,-21.348314606741944,0,0,0,113.55498721227733,-1,-100,0,258.0018599406086,255.14599999999982,252.29014005939104,-1,0,0,0,257.1,261.9,254.71,259.0,57982740.0,0.005669022287799974,0.054989816700611094,60.83654056629425,2.0,253.5916717315035,249.81938175190658,1.0,1.0,25.148125764052168,1.0,0.0,-30.525319451017463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1,0.0,0,1
2020-01-03,259.18,257.77,261.9,259.0,34484710,54.20306079992402,2,13.007479298073395,1,255.59955071735976,254.45763477302182,1,1,4.924583088508967,1,0,0,-26.876737720111095,0,0,0,180.2748399825688,-1,0,0,260.1251366459967,255.97199999999984,251.81886335400299,-1,0,0,-100,257.1,261.9,254.71,259.0,57982740.0,0.005669022287799974,0.054989816700611094,60.83654056629425,2.0,253.5916717315035,249.81938175190658,1.0,1.0,25.148125764052168,1.0,0.0,-30.525319451017463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2020-01-06,259.0,254.8,259.0,256.55,28148270,57.34323259799605,2,14.918397796470408,1,255.8107616690576,254.75654409116157,1,1,4.637493070174827,0,0,0,-49.58294717330847,0,-100,0,74.08876298394829,0,0,0,259.76983109812534,256.63199999999983,253.49416890187436,0,0,0,0,259.0,259.0,251.2,251.9,115551470.0,0.016422547714158853,0.16620370370370363,36.50656802354934,1.0,253.2157446800583,250.11661293020563,0.0,1.0,22.722262920265166,0.0,0.0,-60.27253668763093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-01-08,256.25,254.77,257.32,255.79,25611080,52.65890826280733,2,15.003256020780432,1,255.80614796482257,254.90418064956705,0,1,4.159742075850119,0,0,0,-65.0,0,-100,0,37.25161355897939,0,0,0,259.167125394757,256.96999999999986,254.77287460524272,1,0,0,0,259.0,259.0,251.2,251.9,115551470.0,0.016422547714158853,0.16620370370370363,36.50656802354934,1.0,253.2157446800583,250.11661293020563,0.0,1.0,22.722262920265166,0.0,0.0,-60.27253668763093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-01-09,255.69,251.82,256.68,254.07,33224310,28.20426051312366,1,14.120231425304631,1,255.4203373059731,254.78501198534317,0,1,3.3041258557965705,0,100,0,-77.6785714285714,0,0,0,-40.07833650135293,0,0,0,259.5339117264333,256.36199999999985,253.19008827356637,1,0,0,0,259.0,259.0,251.2,251.9,115551470.0,0.016422547714158853,0.16620370370370363,36.50656802354934,1.0,253.2157446800583,250.11661293020563,0.0,1.0,22.722262920265166,0.0,0.0,-60.27253668763093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2020-01-10,254.0,251.2,254.6,251.9,28567810,-45.074014888586376,-2,11.647433517884428,1,254.63804012686796,254.37286741600843,0,1,2.1014392384332723,0,0,0,-93.45794392523348,1,0,0,-122.43288905575231,1,0,0,260.2314259612845,255.4619999999999,250.6925740387153,1,0,0,0,259.0,259.0,251.2,251.9,115551470.0,0.016422547714158853,0.16620370370370363,36.50656802354934,1.0,253.2157446800583,250.11661293020563,0.0,1.0,22.722262920265166,0.0,0.0,-60.27253668763093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,1
2020-01-13,252.5,248.4,252.5,251.5,41352670,-64.578377533125,-2,9.39911619531479,1,253.94069787645287,253.9624577851501,0,0,1.1941654564187445,0,0,0,-77.03703703703704,0,0,0,-152.96404275995965,1,0,0,257.9982636187654,253.9619999999999,249.9257363812344,1,100,0,100,252.5,256.6,247.75,255.39,198867470.0,0.023607214428857715,0.09033855612005293,32.90120608620421,1.0,253.69891252893422,250.86995394017626,1.0,1.0,21.743529594172145,0.0,0.0,-42.995169082125635,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,0,1.0,0,1
2020-01-14,252.0,249.0,253.2,250.0,32936950,-65.76568936336785,-2,6.412245978978649,1,253.06498723724113,253.3963923872715,0,0,0.18413815929073962,0,0,0,-88.14814814814817,1,0,0,-128.18165499910015,1,0,0,256.7295953698432,252.6519999999999,248.5744046301566,1,0,0,0,252.5,256.6,247.75,255.39,198867470.0,0.023607214428857715,0.09033855612005293,32.90120608620421,1.0,253.69891252893422,250.86995394017626,1.0,1.0,21.743529594172145,0.0,0.0,-42.995169082125635,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1,0,0.0,0,1
2020-01-15,249.5,247.75,252.5,251.3,43981200,-66.55502279519794,-2,6.676196923107871,1,252.67276785118756,253.09690776051843,0,0,-0.09410380851747391,0,0,0,-74.91166077738504,0,100,0,-110.63829787233966,1,0,0,254.39707699475213,251.7539999999999,249.11092300524768,1,0,0,100,252.5,256.6,247.75,255.39,198867470.0,0.023607214428857715,0.09033855612005293,32.90120608620421,1.0,253.69891252893422,250.86995394017626,1.0,1.0,21.743529594172145,0.0,0.0,-42.995169082125635,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,0,1.0,0,1
2020-01-16,251.9,251.5,254.54,254.26,38437850,-57.86275101895814,-2,7.204205452734956,1,253.0254861064792,253.26306379473007,1,0,0.554671689686927,1,0,0,-42.13333333333341,0,100,0,-23.25553295607794,0,100,0,254.5692331555188,251.79199999999992,249.01476684448104,-1,0,0,0,252.5,256.6,247.75,255.39,198867470.0,0.023607214428857715,0.09033855612005293,32.90120608620421,1.0,253.69891252893422,250.86995394017626,1.0,1.0,21.743529594172145,0.0,0.0,-42.995169082125635,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,0,0.0,0,1
2020-01-17,254.75,253.8,256.6,255.39,42158800,-10.288495593335133,-1,9.531011304400586,1,253.55093363837273,253.56691182405436,1,0,1.2667771572658921,1,0,0,-20.167189132706458,0,100,0,25.450504088275636,0,100,0,256.5038958631392,252.48999999999992,248.4761041368607,-1,0,0,0,252.5,256.6,247.75,255.39,198867470.0,0.023607214428857715,0.09033855612005293,32.90120608620421,1.0,253.69891252893422,250.86995394017626,1.0,1.0,21.743529594172145,0.0,0.0,-42.995169082125635,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,0,0.0,0,1
2020-01-20,255.66,253.01,256.1,253.5,29970260,41.100266372115385,1,10.547622740714266,1,253.5396150520677,253.5573529920466,0,0,1.1666810228292093,0,0,0,-35.61030235162379,0,0,0,-0.09400705052812117,0,0,0,256.827430634321,252.88999999999993,248.9525693656789,-1,0,0,0,255.66,256.1,235.28,237.95,238814850.0,-0.06868884540117426,0.04405247685489888,-25.238029565072292,-1.0,250.19915418917105,249.0242462344368,0.0,1.0,15.880187692665942,0.0,0.0,-90.50497866287343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2020-01-21,253.25,250.88,253.4,252.99,27027840,54.303844141458036,2,11.317227422494456,1,253.41747837383042,253.47630256461136,0,0,0.9403856599833205,0,-100,0,-40.79096045197745,0,0,0,-45.38914323086953,0,0,0,256.20815881891536,253.48799999999991,250.7678411810845,1,100,0,100,255.66,256.1,235.28,237.95,238814850.0,-0.06868884540117426,0.04405247685489888,-25.238029565072292,-1.0,250.19915418917105,249.0242462344368,0.0,1.0,15.880187692665942,0.0,0.0,-90.50497866287343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2020-01-22,252.81,248.1,253.39,248.1,38885020,-1.7958695711974584,0,10.178666187627893,1,252.23581651297923,252.70825934109544,0,0,-0.5778444881044891,0,0,0,-96.04519774011307,1,0,0,-111.57629500411693,1,0,0,257.86351831819417,252.8479999999999,247.83248168180563,1,0,0,0,255.66,256.1,235.28,237.95,238814850.0,-0.06868884540117426,0.04405247685489888,-25.238029565072292,-1.0,250.19915418917105,249.0242462344368,0.0,1.0,15.880187692665942,0.0,0.0,-90.50497866287343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2020-01-23,246.71,239.01,247.66,239.3,73879000,-50.78007215999715,-2,4.569038505124168,0,249.36119062120608,250.79279372093896,0,0,-3.9675107945282377,0,0,0,-98.35133598635578,1,0,0,-258.2359695969957,1,0,0,261.4573281998293,249.8559999999999,238.25467180017054,1,0,0,0,255.66,256.1,235.28,237.95,238814850.0,-0.06868884540117426,0.04405247685489888,-25.238029565072292,-1.0,250.19915418917105,249.0242462344368,0.0,1.0,15.880187692665942,0.0,0.0,-90.50497866287343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2020-01-24,240.12,235.28,243.25,237.95,69052730,-65.85416462213493,-2,1.3933113171998048,0,246.82537048316027,248.95810890366195,0,0,-6.4032727134889456,0,0,0,-87.47654784240157,1,0,0,-225.58979981321394,1,0,0,259.59026848918876,246.36799999999988,233.145731510811,1,0,0,0,255.66,256.1,235.28,237.95,238814850.0,-0.06868884540117426,0.04405247685489888,-25.238029565072292,-1.0,250.19915418917105,249.0242462344368,0.0,1.0,15.880187692665942,0.0,0.0,-90.50497866287343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2020-01-27,235.0,229.65,235.4,230.96,105334120,-68.10063148216408,-2,-3.4855646822654265,0,243.29973259801355,246.3869504888531,0,0,-9.75998813073295,0,0,0,-95.13914656771799,1,0,0,-201.592095356529,1,0,0,257.4411732549309,241.8599999999999,226.27882674506893,0,0,0,0,235.0,237.59,226.57,226.7,355510540.0,-0.11827622418420136,-0.014176378500608933,-58.631625373623606,-2.0,244.97711992491082,245.8350682009458,0.0,0.0,8.769376352964542,0.0,0.0,-99.63204075856214,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
